model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.26875, 0.24665
Cont, 2, false, true, -0.2059, 0.26783
Cont, 2, false, true, -0.14305, 0.2931
Cont, 2, false, true, -0.080205, 0.30969
Cont, 2, false, true, -0.017358, 0.31378
Cont, 2, false, true, 0.045489, 0.3067
Cont, 2, false, true, 0.10834, 0.29983
Cont, 2, false, true, 0.17118, 0.28568
Cont, 2, false, true, 0.23403, 0.26666
Cont, 2, false, true, 0.29688, 0.24546
Cont, 2, false, true, 0.35973, 0.23233
Cont, 2, false, true, 0.42257, 0.22021
Cont, 2, false, true, 0.48542, 0.20987
Cont, 2, false, true, 0.54827, 0.2073
Cont, 2, false, true, 0.61111, 0.19956
Cont, 2, false, true, 0.67396, 0.1896
Cont, 2, false, true, 0.73681, 0.1719
Cont, 2, false, true, 0.79966, 0.15871
Cont, 2, false, true, 0.8625, 0.14243
Cont, 2, false, true, 0.92535, 0.12783
Cont, 2, false, true, 0.9882, 0.12257
Cont, 2, false, true, 1.051, 0.12698
Cont, 2, false, true, 1.1139, 0.13211
Cont, 2, false, true, 1.1767, 0.14399
Cont, 2, false, true, 1.2396, 0.16188
Cont, 2, false, true, 1.3024, 0.17529
Cont, 2, false, true, 1.3653, 0.18708
Cont, 2, false, true, 1.4281, 0.19318
Cont, 2, false, true, 1.491, 0.18609
Cont, 2, false, true, 1.5538, 0.17519
Cont, 2, false, true, 1.6167, 0.16836
Cont, 2, false, true, 1.6795, 0.15705
Cont, 2, false, true, 1.7424, 0.14351
Cont, 2, false, true, 1.8052, 0.13476
Cont, 2, false, true, 1.8681, 0.12423
Cont, 2, false, true, 1.9309, 0.12101
Cont, 2, false, true, 1.9938, 0.11492
Cont, 2, false, true, 2.0566, 0.11794
Cont, 2, false, true, 2.1194, 0.13093
Cont, 2, false, true, 2.1823, 0.13362
Cont, 2, false, true, 2.2451, 0.13049
Cont, 2, false, true, 2.308, 0.12744
Cont, 2, false, true, 2.3708, 0.12642
Cont, 2, false, true, 2.4337, 0.17147
Cont, 2, false, true, 2.4965, 0.21168
Cont, 2, false, true, 2.5594, 0.24162
Cont, 2, false, true, 2.6222, 0.18252
Cont, 2, false, true, 2.6851, 0.10159
Cont, 2, false, true, 2.7479, 0.11524
Cont, 2, false, true, 2.8108, 0.14487
Cont, 2, false, true, 2.8736, 0.073985
Cont, 2, false, true, 2.9365, 0.21787
Cont, 2, false, true, 2.9993, 0
Cont, 2, false, true, 3.0622, 0.28313
Cont, 2, false, true, 3.125, 1.5345e-13
Cont, 2, true, true, -3.1416, 0.10847
Cont, 2, true, true, -3.0159, 0.10876
Cont, 2, true, true, -2.8903, 0.10963
Cont, 2, true, true, -2.7646, 0.11109
Cont, 2, true, true, -2.6389, 0.11313
Cont, 2, true, true, -2.5133, 0.11576
Cont, 2, true, true, -2.3876, 0.11896
Cont, 2, true, true, -2.2619, 0.12273
Cont, 2, true, true, -2.1363, 0.12705
Cont, 2, true, true, -2.0106, 0.13191
Cont, 2, true, true, -1.885, 0.13726
Cont, 2, true, true, -1.7593, 0.14308
Cont, 2, true, true, -1.6336, 0.14928
Cont, 2, true, true, -1.508, 0.15581
Cont, 2, true, true, -1.3823, 0.16258
Cont, 2, true, true, -1.2566, 0.16946
Cont, 2, true, true, -1.131, 0.17634
Cont, 2, true, true, -1.0053, 0.18309
Cont, 2, true, true, -0.87965, 0.18954
Cont, 2, true, true, -0.75398, 0.19555
Cont, 2, true, true, -0.62832, 0.20097
Cont, 2, true, true, -0.50265, 0.20563
Cont, 2, true, true, -0.37699, 0.20942
Cont, 2, true, true, -0.25133, 0.21221
Cont, 2, true, true, -0.12566, 0.21392
Cont, 2, true, true, 1.1102e-15, 0.21449
Cont, 2, true, true, 0.12566, 0.21392
Cont, 2, true, true, 0.25133, 0.21221
Cont, 2, true, true, 0.37699, 0.20942
Cont, 2, true, true, 0.50265, 0.20563
Cont, 2, true, true, 0.62832, 0.20097
Cont, 2, true, true, 0.75398, 0.19555
Cont, 2, true, true, 0.87965, 0.18954
Cont, 2, true, true, 1.0053, 0.18309
Cont, 2, true, true, 1.131, 0.17634
Cont, 2, true, true, 1.2566, 0.16946
Cont, 2, true, true, 1.3823, 0.16258
Cont, 2, true, true, 1.508, 0.15581
Cont, 2, true, true, 1.6336, 0.14928
Cont, 2, true, true, 1.7593, 0.14308
Cont, 2, true, true, 1.885, 0.13726
Cont, 2, true, true, 2.0106, 0.13191
Cont, 2, true, true, 2.1363, 0.12705
Cont, 2, true, true, 2.2619, 0.12273
Cont, 2, true, true, 2.3876, 0.11896
Cont, 2, true, true, 2.5133, 0.11576
Cont, 2, true, true, 2.6389, 0.11313
Cont, 2, true, true, 2.7646, 0.11109
Cont, 2, true, true, 2.8903, 0.10963
Cont, 2, true, true, 3.0159, 0.10876
Cont, 2, true, true, 3.1416, 0.10847
Cont, 2, false, false, 0.25089, 1.5846e-17
Cont, 2, false, false, 0.28655, 0.054676
Cont, 2, false, false, 0.32221, 0.23281
Cont, 2, false, false, 0.35788, 0.71129
Cont, 2, false, false, 0.39354, 1.2582
Cont, 2, false, false, 0.4292, 1.5549
Cont, 2, false, false, 0.46486, 1.6507
Cont, 2, false, false, 0.50053, 1.6136
Cont, 2, false, false, 0.53619, 1.625
Cont, 2, false, false, 0.57185, 1.6163
Cont, 2, false, false, 0.60751, 1.5572
Cont, 2, false, false, 0.64318, 1.403
Cont, 2, false, false, 0.67884, 1.2352
Cont, 2, false, false, 0.7145, 1.0818
Cont, 2, false, false, 0.75016, 0.94058
Cont, 2, false, false, 0.78583, 0.83946
Cont, 2, false, false, 0.82149, 0.77136
Cont, 2, false, false, 0.85715, 0.72692
Cont, 2, false, false, 0.89281, 0.71197
Cont, 2, false, false, 0.92848, 0.68123
Cont, 2, false, false, 0.96414, 0.63008
Cont, 2, false, false, 0.9998, 0.56632
Cont, 2, false, false, 1.0355, 0.50667
Cont, 2, false, false, 1.0711, 0.4541
Cont, 2, false, false, 1.1068, 0.40447
Cont, 2, false, false, 1.1425, 0.3643
Cont, 2, false, false, 1.1781, 0.33355
Cont, 2, false, false, 1.2138, 0.30915
Cont, 2, false, false, 1.2494, 0.28368
Cont, 2, false, false, 1.2851, 0.25781
Cont, 2, false, false, 1.3208, 0.23616
Cont, 2, false, false, 1.3564, 0.22056
Cont, 2, false, false, 1.3921, 0.21312
Cont, 2, false, false, 1.4278, 0.20569
Cont, 2, false, false, 1.4634, 0.19534
Cont, 2, false, false, 1.4991, 0.18441
Cont, 2, false, false, 1.5347, 0.17279
Cont, 2, false, false, 1.5704, 0.16099
Cont, 2, false, false, 1.6061, 0.15047
Cont, 2, false, false, 1.6417, 0.13865
Cont, 2, false, false, 1.6774, 0.12835
Cont, 2, false, false, 1.7131, 0.11744
Cont, 2, false, false, 1.7487, 0.10852
Cont, 2, false, false, 1.7844, 0.1003
Cont, 2, false, false, 1.82, 0.093084
Cont, 2, false, false, 1.8557, 0.085596
Cont, 2, false, false, 1.8914, 0.079814
Cont, 2, false, false, 1.927, 0.072977
Cont, 2, false, false, 1.9627, 0.067392
Cont, 2, false, false, 1.9984, 0.061244
Cont, 2, false, false, 2.034, 0.055681
Cont, 2, false, false, 2.0697, 0.05074
Cont, 2, false, false, 2.1053, 0.047365
Cont, 2, false, false, 2.141, 0.044232
Cont, 2, false, false, 2.1767, 0.041585
Cont, 2, false, false, 2.2123, 0.038687
Cont, 2, false, false, 2.248, 0.036844
Cont, 2, false, false, 2.2837, 0.034978
Cont, 2, false, false, 2.3193, 0.033402
Cont, 2, false, false, 2.355, 0.032431
Cont, 2, false, false, 2.3906, 0.031358
Cont, 2, false, false, 2.4263, 0.030128
Cont, 2, false, false, 2.462, 0.029068
Cont, 2, false, false, 2.4976, 0.028049
Cont, 2, false, false, 2.5333, 0.027012
Cont, 2, false, false, 2.569, 0.02572
Cont, 2, false, false, 2.6046, 0.024271
Cont, 2, false, false, 2.6403, 0.023104
Cont, 2, false, false, 2.6759, 0.021752
Cont, 2, false, false, 2.7116, 0.020734
Cont, 2, false, false, 2.7473, 0.019605
Cont, 2, false, false, 2.7829, 0.018343
Cont, 2, false, false, 2.8186, 0.01696
Cont, 2, false, false, 2.8543, 0.015466
Cont, 2, false, false, 2.8899, 0.013871
Cont, 2, false, false, 2.9256, 0.012328
Cont, 2, false, false, 2.9612, 0.011011
Cont, 2, false, false, 2.9969, 0.0096247
Cont, 2, false, false, 3.0326, 0.0083959
Cont, 2, false, false, 3.0682, 0.0077317
Cont, 2, false, false, 3.1039, 0.0070272
Cont, 2, false, false, 3.1396, 0.0062858
Cont, 2, false, false, 3.1752, 0.0055106
Cont, 2, false, false, 3.2109, 0.0047491
Cont, 2, false, false, 3.2465, 0.0042885
Cont, 2, false, false, 3.2822, 0.0038075
Cont, 2, false, false, 3.3179, 0.0033076
Cont, 2, false, false, 3.3535, 0.0027967
Cont, 2, false, false, 3.3892, 0.0026051
Cont, 2, false, false, 3.4249, 0.0024039
Cont, 2, false, false, 3.4605, 0.0021937
Cont, 2, false, false, 3.4962, 0.0019753
Cont, 2, false, false, 3.5318, 0.0017492
Cont, 2, false, false, 3.5675, 0.0015161
Cont, 2, false, false, 3.6032, 0.0012766
Cont, 2, false, false, 3.6388, 0.0010312
Cont, 2, false, false, 3.6745, 0.00078037
Cont, 2, false, false, 3.7102, 0.00052461
Cont, 2, false, false, 3.7458, 0.00026435
Cont, 2, false, false, 3.7815, 1.0513e-18
Cont, 2, true, false, 0.20938, 2.1363e-09
Cont, 2, true, false, 0.22633, 4.2726e-09
Cont, 2, true, false, 0.24327, 6.4088e-09
Cont, 2, true, false, 0.26021, 6.4088e-09
Cont, 2, true, false, 0.27716, 6.4088e-09
Cont, 2, true, false, 0.2941, 6.4088e-09
Cont, 2, true, false, 0.31105, 0.090291
Cont, 2, true, false, 0.32799, 0.2487
Cont, 2, true, false, 0.34493, 0.48106
Cont, 2, true, false, 0.36188, 0.69449
Cont, 2, true, false, 0.37882, 0.90331
Cont, 2, true, false, 0.39576, 1.0913
Cont, 2, true, false, 0.41271, 1.2502
Cont, 2, true, false, 0.42965, 1.3773
Cont, 2, true, false, 0.44659, 1.4737
Cont, 2, true, false, 0.46354, 1.5422
Cont, 2, true, false, 0.48048, 1.5866
Cont, 2, true, false, 0.49742, 1.6107
Cont, 2, true, false, 0.51437, 1.618
Cont, 2, true, false, 0.53131, 1.6118
Cont, 2, true, false, 0.54825, 1.5948
Cont, 2, true, false, 0.5652, 1.5695
Cont, 2, true, false, 0.58214, 1.5378
Cont, 2, true, false, 0.59908, 1.5012
Cont, 2, true, false, 0.61603, 1.4612
Cont, 2, true, false, 0.63297, 1.4187
Cont, 2, true, false, 0.64992, 1.3747
Cont, 2, true, false, 0.66686, 1.3298
Cont, 2, true, false, 0.6838, 1.2845
Cont, 2, true, false, 0.70075, 1.2394
Cont, 2, true, false, 0.71769, 1.1946
Cont, 2, true, false, 0.73463, 1.1505
Cont, 2, true, false, 0.75158, 1.1073
Cont, 2, true, false, 0.76852, 1.0651
Cont, 2, true, false, 0.78546, 1.024
Cont, 2, true, false, 0.80241, 0.98413
Cont, 2, true, false, 0.81935, 0.94545
Cont, 2, true, false, 0.83629, 0.90804
Cont, 2, true, false, 0.85324, 0.8719
Cont, 2, true, false, 0.87018, 0.83702
Cont, 2, true, false, 0.88712, 0.80341
Cont, 2, true, false, 0.90407, 0.77103
Cont, 2, true, false, 0.92101, 0.73987
Cont, 2, true, false, 0.93796, 0.70991
Cont, 2, true, false, 0.9549, 0.68109
Cont, 2, true, false, 0.97184, 0.65341
Cont, 2, true, false, 0.98879, 0.62681
Cont, 2, true, false, 1.0057, 0.60126
Cont, 2, true, false, 1.0227, 0.57674
Cont, 2, true, false, 1.0396, 0.5532
Cont, 2, true, false, 1.0566, 0.5306
Cont, 2, true, false, 1.0735, 0.50892
Cont, 2, true, false, 1.0904, 0.48811
Cont, 2, true, false, 1.1074, 0.46815
Cont, 2, true, false, 1.1243, 0.449
Cont, 2, true, false, 1.1413, 0.43064
Cont, 2, true, false, 1.1582, 0.41302
Cont, 2, true, false, 1.1752, 0.39612
Cont, 2, true, false, 1.1921, 0.37991
Cont, 2, true, false, 1.2091, 0.36436
Cont, 2, true, false, 1.226, 0.34945
Cont, 2, true, false, 1.2429, 0.33515
Cont, 2, true, false, 1.2599, 0.32144
Cont, 2, true, false, 1.2768, 0.30829
Cont, 2, true, false, 1.2938, 0.29568
Cont, 2, true, false, 1.3107, 0.28358
Cont, 2, true, false, 1.3277, 0.27198
Cont, 2, true, false, 1.3446, 0.26086
Cont, 2, true, false, 1.3615, 0.25019
Cont, 2, true, false, 1.3785, 0.23996
Cont, 2, true, false, 1.3954, 0.23015
Cont, 2, true, false, 1.4124, 0.22074
Cont, 2, true, false, 1.4293, 0.21172
Cont, 2, true, false, 1.4463, 0.20307
Cont, 2, true, false, 1.4632, 0.19477
Cont, 2, true, false, 1.4801, 0.18681
Cont, 2, true, false, 1.4971, 0.17918
Cont, 2, true, false, 1.514, 0.17186
Cont, 2, true, false, 1.531, 0.16484
Cont, 2, true, false, 1.5479, 0.15811
Cont, 2, true, false, 1.5649, 0.15166
Cont, 2, true, false, 1.5818, 0.14547
Cont, 2, true, false, 1.5988, 0.13953
Cont, 2, true, false, 1.6157, 0.13384
Cont, 2, true, false, 1.6326, 0.12837
Cont, 2, true, false, 1.6496, 0.12314
Cont, 2, true, false, 1.6665, 0.11811
Cont, 2, true, false, 1.6835, 0.1133
Cont, 2, true, false, 1.7004, 0.10868
Cont, 2, true, false, 1.7174, 0.10424
Cont, 2, true, false, 1.7343, 0.099994
Cont, 2, true, false, 1.7512, 0.095917
Cont, 2, true, false, 1.7682, 0.092008
Cont, 2, true, false, 1.7851, 0.088258
Cont, 2, true, false, 1.8021, 0.084662
Cont, 2, true, false, 1.819, 0.081212
Cont, 2, true, false, 1.836, 0.077904
Cont, 2, true, false, 1.8529, 0.074731
Cont, 2, true, false, 1.8698, 0.071687
Cont, 2, true, false, 1.8868, 0.068768
Cont, 2, true, false, 1.9037, 0.065968
Cont, 2, true, false, 1.9207, 0.063283
Cont, 2, true, false, 1.9376, 0.060707
Cont, 2, true, false, 1.9546, 0.058236
Cont, 2, true, false, 1.9715, 0.055866
Cont, 2, true, false, 1.9885, 0.053593
Cont, 2, true, false, 2.0054, 0.051413
Cont, 2, true, false, 2.0223, 0.049321
Cont, 2, true, false, 2.0393, 0.047315
Cont, 2, true, false, 2.0562, 0.045391
Cont, 2, true, false, 2.0732, 0.043545
Cont, 2, true, false, 2.0901, 0.041775
Cont, 2, true, false, 2.1071, 0.040076
Cont, 2, true, false, 2.124, 0.038447
Cont, 2, true, false, 2.1409, 0.036885
Cont, 2, true, false, 2.1579, 0.035386
Cont, 2, true, false, 2.1748, 0.033948
Cont, 2, true, false, 2.1918, 0.032569
Cont, 2, true, false, 2.2087, 0.031246
Cont, 2, true, false, 2.2257, 0.029977
Cont, 2, true, false, 2.2426, 0.028759
Cont, 2, true, false, 2.2596, 0.027592
Cont, 2, true, false, 2.2765, 0.026471
Cont, 2, true, false, 2.2934, 0.025397
Cont, 2, true, false, 2.3104, 0.024366
Cont, 2, true, false, 2.3273, 0.023377
Cont, 2, true, false, 2.3443, 0.022428
Cont, 2, true, false, 2.3612, 0.021518
Cont, 2, true, false, 2.3782, 0.020645
Cont, 2, true, false, 2.3951, 0.019807
Cont, 2, true, false, 2.412, 0.019004
Cont, 2, true, false, 2.429, 0.018233
Cont, 2, true, false, 2.4459, 0.017494
Cont, 2, true, false, 2.4629, 0.016784
Cont, 2, true, false, 2.4798, 0.016104
Cont, 2, true, false, 2.4968, 0.015451
Cont, 2, true, false, 2.5137, 0.014825
Cont, 2, true, false, 2.5306, 0.014224
Cont, 2, true, false, 2.5476, 0.013647
Cont, 2, true, false, 2.5645, 0.013094
Cont, 2, true, false, 2.5815, 0.012564
Cont, 2, true, false, 2.5984, 0.012055
Cont, 2, true, false, 2.6154, 0.011567
Cont, 2, true, false, 2.6323, 0.011098
Cont, 2, true, false, 2.6493, 0.010649
Cont, 2, true, false, 2.6662, 0.010217
Cont, 2, true, false, 2.6831, 0.0098037
Cont, 2, true, false, 2.7001, 0.0094068
Cont, 2, true, false, 2.717, 0.009026
Cont, 2, true, false, 2.734, 0.0086607
Cont, 2, true, false, 2.7509, 0.0083102
Cont, 2, true, false, 2.7679, 0.0079739
Cont, 2, true, false, 2.7848, 0.0076512
Cont, 2, true, false, 2.8017, 0.0073417
Cont, 2, true, false, 2.8187, 0.0070447
Cont, 2, true, false, 2.8356, 0.0067597
Cont, 2, true, false, 2.8526, 0.0064863
Cont, 2, true, false, 2.8695, 0.006224
Cont, 2, true, false, 2.8865, 0.0059723
Cont, 2, true, false, 2.9034, 0.0057308
Cont, 2, true, false, 2.9203, 0.0054991
Cont, 2, true, false, 2.9373, 0.0052768
Cont, 2, true, false, 2.9542, 0.0050635
Cont, 2, true, false, 2.9712, 0.0048589
Cont, 2, true, false, 2.9881, 0.0046625
Cont, 2, true, false, 3.0051, 0.0044741
Cont, 2, true, false, 3.022, 0.0042934
Cont, 2, true, false, 3.039, 0.0041199
Cont, 2, true, false, 3.0559, 0.0039535
Cont, 2, true, false, 3.0728, 0.0037938
Cont, 2, true, false, 3.0898, 0.0036406
Cont, 2, true, false, 3.1067, 0.0034936
Cont, 2, true, false, 3.1237, 0.0033525
Cont, 2, true, false, 3.1406, 0.0032171
Cont, 2, true, false, 3.1576, 0.0030873
Cont, 2, true, false, 3.1745, 0.0029626
Cont, 2, true, false, 3.1914, 0.0028431
Cont, 2, true, false, 3.2084, 0.0027283
Cont, 2, true, false, 3.2253, 0.0026182
Cont, 2, true, false, 3.2423, 0.0025126
Cont, 2, true, false, 3.2592, 0.0024112
Cont, 2, true, false, 3.2762, 0.0023139
Cont, 2, true, false, 3.2931, 0.0022206
Cont, 2, true, false, 3.31, 0.002131
Cont, 2, true, false, 3.327, 0.0020451
Cont, 2, true, false, 3.3439, 0.0019626
Cont, 2, true, false, 3.3609, 0.0018835
Cont, 2, true, false, 3.3778, 0.0018075
Cont, 2, true, false, 3.3948, 0.0017346
Cont, 2, true, false, 3.4117, 0.0016647
Cont, 2, true, false, 3.4287, 0.0015976
Cont, 2, true, false, 3.4456, 0.0015332
Cont, 2, true, false, 3.4625, 0.0014714
Cont, 2, true, false, 3.4795, 0.0014121
Cont, 2, true, false, 3.4964, 0.0013552
Cont, 2, true, false, 3.5134, 0.0013006
Cont, 2, true, false, 3.5303, 0.0012482
Cont, 2, true, false, 3.5473, 0.001198
Cont, 2, true, false, 3.5642, 0.0011497
Cont, 2, true, false, 3.5811, 0.0011034
Cont, 2, true, false, 3.5981, 0.001059
Cont, 2, true, false, 3.615, 0.0010163
Cont, 2, true, false, 3.632, 0.0009754
Cont, 2, true, false, 3.6489, 0.00093613
Cont, 2, true, false, 3.6659, 0.00089844
Cont, 2, true, false, 3.6828, 0.00086228
Cont, 2, true, false, 3.6997, 0.00082757
Cont, 2, true, false, 3.7167, 0.00079426
Cont, 2, true, false, 3.7336, 0.0007623
Cont, 2, true, false, 3.7506, 0.00073163
Cont, 2, true, false, 3.7675, 0.00070219
Cont, 2, true, false, 3.7845, 0.00067394
Cont, 2, true, false, 3.8014, 0.00064683
Cont, 2, true, false, 3.8184, 0.00062081
Cont, 2, true, false, 3.8353, 0.00059584
Cont, 2, true, false, 3.8522, 0.00057188
Cont, 2, true, false, 3.8692, 0.00054888
Cont, 2, true, false, 3.8861, 0.00052681
Cont, 2, true, false, 3.9031, 0.00050563
Cont, 2, true, false, 3.92, 0.0004853
Cont, 2, true, false, 3.937, 0.00046579
Cont, 2, true, false, 3.9539, 0.00044706
Cont, 2, true, false, 3.9708, 0.00042909
Cont, 2, true, false, 3.9878, 0.00041185
Cont, 2, true, false, 4.0047, 0.0003953
Cont, 2, true, false, 4.0217, 0.00037941
Cont, 2, true, false, 4.0386, 0.00036417
Cont, 2, true, false, 4.0556, 0.00034954
Cont, 2, true, false, 4.0725, 0.00033549
Cont, 2, true, false, 4.0895, 0.00032202
Cont, 2, true, false, 4.1064, 0.00030908
Cont, 2, true, false, 4.1233, 0.00029667
Cont, 2, true, false, 4.1403, 0.00028475
Cont, 2, true, false, 4.1572, 0.00027332
Cont, 2, true, false, 4.1742, 0.00026234
Cont, 2, true, false, 4.1911, 0.00025181
Cont, 2, true, false, 4.2081, 0.0002417
Cont, 2, true, false, 4.225, 0.000232
Cont, 2, true, false, 4.2419, 0.00022268
Cont, 2, true, false, 4.2589, 0.00021375
Cont, 2, true, false, 4.2758, 0.00020517
Cont, 2, true, false, 4.2928, 0.00019693
Cont, 2, true, false, 4.3097, 0.00018903
Cont, 2, true, false, 4.3267, 0.00018145
Cont, 2, true, false, 4.3436, 0.00017417
Cont, 2, true, false, 4.3605, 0.00016718
Cont, 2, true, false, 4.3775, 0.00016047
Cont, 2, true, false, 4.3944, 0.00015404
Cont, 2, true, false, 4.4114, 0.00014786
Cont, 2, true, false, 4.4283, 0.00014193
Cont, 2, true, false, 4.4453, 0.00013623
Cont, 2, true, false, 4.4622, 0.00013077
Cont, 2, true, false, 4.4792, 0.00012553
Cont, 2, true, false, 4.4961, 0.00012049
Cont, 2, true, false, 4.513, 0.00011566
Cont, 2, true, false, 4.53, 0.00011103
Cont, 2, true, false, 4.5469, 0.00010658
Cont, 2, true, false, 4.5639, 0.0001023
Cont, 2, true, false, 4.5808, 9.8204e-05
Cont, 2, true, false, 4.5978, 9.4269e-05
Cont, 2, true, false, 4.6147, 9.0491e-05
Cont, 2, true, false, 4.6316, 8.6865e-05
Cont, 2, true, false, 4.6486, 8.3384e-05
Cont, 2, true, false, 4.6655, 8.0043e-05
Cont, 2, true, false, 4.6825, 7.6837e-05
Cont, 2, true, false, 4.6994, 7.3759e-05
Cont, 2, true, false, 4.7164, 7.0804e-05
Cont, 2, true, false, 4.7333, 6.7968e-05
Cont, 2, true, false, 4.7502, 6.5246e-05
Cont, 2, true, false, 4.7672, 6.2633e-05
Cont, 2, true, false, 4.7841, 6.0125e-05
Cont, 2, true, false, 4.8011, 5.7718e-05
Cont, 2, true, false, 4.818, 5.5407e-05
Cont, 2, true, false, 4.835, 5.3188e-05
Cont, 2, true, false, 4.8519, 5.1059e-05
Cont, 2, true, false, 4.8689, 4.9015e-05
Cont, 2, true, false, 4.8858, 4.7053e-05
Cont, 2, true, false, 4.9027, 4.517e-05
Cont, 2, true, false, 4.9197, 4.3362e-05
Cont, 2, true, false, 4.9366, 4.1627e-05
Cont, 2, true, false, 4.9536, 3.9961e-05
Cont, 2, true, false, 4.9705, 3.8362e-05
Cont, 2, true, false, 4.9875, 3.6827e-05
Cont, 2, true, false, 5.0044, 3.5354e-05
Cont, 2, true, false, 5.0213, 3.3939e-05
Cont, 2, true, false, 5.0383, 3.2582e-05
Cont, 2, true, false, 5.0552, 3.1278e-05
Cont, 2, true, false, 5.0722, 3.0027e-05
Cont, 2, true, false, 5.0891, 2.8826e-05
Cont, 2, true, false, 5.1061, 2.7674e-05
Cont, 2, true, false, 5.123, 2.6567e-05
Cont, 2, true, false, 5.1399, 2.5505e-05
Cont, 2, true, false, 5.1569, 2.4485e-05
Cont, 2, true, false, 5.1738, 2.3506e-05
Cont, 2, true, false, 5.1908, 2.2566e-05
Cont, 2, true, false, 5.2077, 2.1664e-05
Cont, 2, true, false, 5.2247, 2.0798e-05
Cont, 2, true, false, 5.2416, 1.9967e-05
Cont, 2, true, false, 5.2586, 1.9169e-05
Cont, 2, true, false, 5.2755, 1.8403e-05
Cont, 2, true, false, 5.2924, 1.7667e-05
Cont, 3, false, true, -3.1294, 0
Cont, 3, false, true, -3.0664, 0.054481
Cont, 3, false, true, -3.0034, 0.01822
Cont, 3, false, true, -2.9404, 0.18812
Cont, 3, false, true, -2.8774, 0.1542
Cont, 3, false, true, -2.8143, 0.073217
Cont, 3, false, true, -2.7513, 0.034475
Cont, 3, false, true, -2.6883, 0.020679
Cont, 3, false, true, -2.6253, 0.03731
Cont, 3, false, true, -2.5622, 0.044978
Cont, 3, false, true, -2.4992, 0.061459
Cont, 3, false, true, -2.4362, 0.082219
Cont, 3, false, true, -2.3732, 0.08644
Cont, 3, false, true, -2.3102, 0.094831
Cont, 3, false, true, -2.2471, 0.11235
Cont, 3, false, true, -2.1841, 0.12546
Cont, 3, false, true, -2.1211, 0.12415
Cont, 3, false, true, -2.0581, 0.11586
Cont, 3, false, true, -1.9951, 0.11961
Cont, 3, false, true, -1.932, 0.11377
Cont, 3, false, true, -1.869, 0.1038
Cont, 3, false, true, -1.806, 0.10261
Cont, 3, false, true, -1.743, 0.099609
Cont, 3, false, true, -1.68, 0.086365
Cont, 3, false, true, -1.6169, 0.068148
Cont, 3, false, true, -1.5539, 0.064242
Cont, 3, false, true, -1.4909, 0.062997
Cont, 3, false, true, -1.4279, 0.068338
Cont, 3, false, true, -1.3649, 0.080722
Cont, 3, false, true, -1.3018, 0.10213
Cont, 3, false, true, -1.2388, 0.12326
Cont, 3, false, true, -1.1758, 0.14174
Cont, 3, false, true, -1.1128, 0.15188
Cont, 3, false, true, -1.0497, 0.16482
Cont, 3, false, true, -0.98673, 0.17432
Cont, 3, false, true, -0.92371, 0.18163
Cont, 3, false, true, -0.86069, 0.18321
