model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, false, 2.2531, 0.03145
Cont, 5, false, false, 2.3005, 0.030271
Cont, 5, false, false, 2.348, 0.02899
Cont, 5, false, false, 2.3954, 0.027421
Cont, 5, false, false, 2.4428, 0.0253
Cont, 5, false, false, 2.4902, 0.022718
Cont, 5, false, false, 2.5376, 0.020914
Cont, 5, false, false, 2.5851, 0.018911
Cont, 5, false, false, 2.6325, 0.01675
Cont, 5, false, false, 2.6799, 0.01547
Cont, 5, false, false, 2.7273, 0.014528
Cont, 5, false, false, 2.7747, 0.013415
Cont, 5, false, false, 2.8222, 0.012151
Cont, 5, false, false, 2.8696, 0.010751
Cont, 5, false, false, 2.917, 0.0092326
Cont, 5, false, false, 2.9644, 0.0079013
Cont, 5, false, false, 3.0118, 0.0066835
Cont, 5, false, false, 3.0593, 0.0056421
Cont, 5, false, false, 3.1067, 0.0052087
Cont, 5, false, false, 3.1541, 0.0047354
Cont, 5, false, false, 3.2015, 0.0045033
Cont, 5, false, false, 3.2489, 0.0043282
Cont, 5, false, false, 3.2964, 0.0040832
Cont, 5, false, false, 3.3438, 0.0037747
Cont, 5, false, false, 3.3912, 0.0034081
Cont, 5, false, false, 3.4386, 0.0029886
Cont, 5, false, false, 3.486, 0.0025211
Cont, 5, false, false, 3.5334, 0.0021182
Cont, 5, false, false, 3.5809, 0.0022014
Cont, 5, false, false, 3.6283, 0.0023091
Cont, 5, false, false, 3.6757, 0.0023939
Cont, 5, false, false, 3.7231, 0.0024575
Cont, 5, false, false, 3.7705, 0.0025014
Cont, 5, false, false, 3.818, 0.0025269
Cont, 5, false, false, 3.8654, 0.0025353
Cont, 5, false, false, 3.9128, 0.0025279
Cont, 5, false, false, 3.9602, 0.0025057
Cont, 5, false, false, 4.0076, 0.0024699
Cont, 5, false, false, 4.0551, 0.0024213
Cont, 5, false, false, 4.1025, 0.002361
Cont, 5, false, false, 4.1499, 0.0022897
Cont, 5, false, false, 4.1973, 0.0022082
Cont, 5, false, false, 4.2447, 0.0021172
Cont, 5, false, false, 4.2922, 0.0020176
Cont, 5, false, false, 4.3396, 0.0019098
Cont, 5, false, false, 4.387, 0.0017946
Cont, 5, false, false, 4.4344, 0.0016724
Cont, 5, false, false, 4.4818, 0.0015438
Cont, 5, false, false, 4.5293, 0.0014093
Cont, 5, false, false, 4.5767, 0.0012694
Cont, 5, false, false, 4.6241, 0.0011244
Cont, 5, false, false, 4.6715, 0.0009748
Cont, 5, false, false, 4.7189, 0.00082098
Cont, 5, false, false, 4.7664, 0.00066328
Cont, 5, false, false, 4.8138, 0.00050203
Cont, 5, false, false, 4.8612, 0.00033754
Cont, 5, false, false, 4.9086, 0.00017011
Cont, 5, false, false, 4.956, 6.6689e-19
Cont, 5, true, false, 0.16563, 6.4088e-09
Cont, 5, true, false, 0.18257, 6.4088e-09
Cont, 5, true, false, 0.19952, 6.4088e-09
Cont, 5, true, false, 0.21646, 6.4088e-09
Cont, 5, true, false, 0.2334, 8.328e-07
Cont, 5, true, false, 0.25035, 0.00010848
Cont, 5, true, false, 0.26729, 0.0021616
Cont, 5, true, false, 0.28423, 0.015351
Cont, 5, true, false, 0.30118, 0.058747
Cont, 5, true, false, 0.31812, 0.15155
Cont, 5, true, false, 0.33507, 0.30034
Cont, 5, true, false, 0.35201, 0.49578
Cont, 5, true, false, 0.36895, 0.7183
Cont, 5, true, false, 0.3859, 0.946
Cont, 5, true, false, 0.40284, 1.1603
Cont, 5, true, false, 0.41978, 1.3484
Cont, 5, true, false, 0.43673, 1.5033
Cont, 5, true, false, 0.45367, 1.6228
Cont, 5, true, false, 0.47061, 1.7079
Cont, 5, true, false, 0.48756, 1.7616
Cont, 5, true, false, 0.5045, 1.7881
Cont, 5, true, false, 0.52144, 1.7916
Cont, 5, true, false, 0.53839, 1.7766
Cont, 5, true, false, 0.55533, 1.7469
Cont, 5, true, false, 0.57227, 1.7059
Cont, 5, true, false, 0.58922, 1.6566
Cont, 5, true, false, 0.60616, 1.6014
Cont, 5, true, false, 0.62311, 1.5424
Cont, 5, true, false, 0.64005, 1.481
Cont, 5, true, false, 0.65699, 1.4186
Cont, 5, true, false, 0.67394, 1.3562
Cont, 5, true, false, 0.69088, 1.2945
Cont, 5, true, false, 0.70782, 1.2341
Cont, 5, true, false, 0.72477, 1.1754
Cont, 5, true, false, 0.74171, 1.1186
Cont, 5, true, false, 0.75865, 1.064
Cont, 5, true, false, 0.7756, 1.0117
Cont, 5, true, false, 0.79254, 0.96169
Cont, 5, true, false, 0.80948, 0.91406
Cont, 5, true, false, 0.82643, 0.86877
Cont, 5, true, false, 0.84337, 0.82576
Cont, 5, true, false, 0.86031, 0.78499
Cont, 5, true, false, 0.87726, 0.74636
Cont, 5, true, false, 0.8942, 0.7098
Cont, 5, true, false, 0.91114, 0.67521
Cont, 5, true, false, 0.92809, 0.64251
Cont, 5, true, false, 0.94503, 0.61159
Cont, 5, true, false, 0.96198, 0.58237
Cont, 5, true, false, 0.97892, 0.55476
Cont, 5, true, false, 0.99586, 0.52867
Cont, 5, true, false, 1.0128, 0.504
Cont, 5, true, false, 1.0297, 0.48069
Cont, 5, true, false, 1.0467, 0.45865
Cont, 5, true, false, 1.0636, 0.43781
Cont, 5, true, false, 1.0806, 0.41809
Cont, 5, true, false, 1.0975, 0.39944
Cont, 5, true, false, 1.1145, 0.38179
Cont, 5, true, false, 1.1314, 0.36507
Cont, 5, true, false, 1.1484, 0.34924
Cont, 5, true, false, 1.1653, 0.33424
Cont, 5, true, false, 1.1822, 0.32002
Cont, 5, true, false, 1.1992, 0.30653
Cont, 5, true, false, 1.2161, 0.29374
Cont, 5, true, false, 1.2331, 0.2816
Cont, 5, true, false, 1.25, 0.27007
Cont, 5, true, false, 1.267, 0.25912
Cont, 5, true, false, 1.2839, 0.24871
Cont, 5, true, false, 1.3008, 0.23882
Cont, 5, true, false, 1.3178, 0.22941
Cont, 5, true, false, 1.3347, 0.22046
Cont, 5, true, false, 1.3517, 0.21193
Cont, 5, true, false, 1.3686, 0.20381
Cont, 5, true, false, 1.3856, 0.19608
Cont, 5, true, false, 1.4025, 0.18871
Cont, 5, true, false, 1.4195, 0.18168
Cont, 5, true, false, 1.4364, 0.17497
Cont, 5, true, false, 1.4533, 0.16857
Cont, 5, true, false, 1.4703, 0.16246
Cont, 5, true, false, 1.4872, 0.15663
Cont, 5, true, false, 1.5042, 0.15105
Cont, 5, true, false, 1.5211, 0.14572
Cont, 5, true, false, 1.5381, 0.14062
Cont, 5, true, false, 1.555, 0.13574
Cont, 5, true, false, 1.5719, 0.13107
Cont, 5, true, false, 1.5889, 0.1266
Cont, 5, true, false, 1.6058, 0.12232
Cont, 5, true, false, 1.6228, 0.11822
Cont, 5, true, false, 1.6397, 0.11429
Cont, 5, true, false, 1.6567, 0.11052
Cont, 5, true, false, 1.6736, 0.10691
Cont, 5, true, false, 1.6905, 0.10344
Cont, 5, true, false, 1.7075, 0.10011
Cont, 5, true, false, 1.7244, 0.09691
Cont, 5, true, false, 1.7414, 0.09384
Cont, 5, true, false, 1.7583, 0.09089
Cont, 5, true, false, 1.7753, 0.088054
Cont, 5, true, false, 1.7922, 0.085328
Cont, 5, true, false, 1.8092, 0.082706
Cont, 5, true, false, 1.8261, 0.080183
Cont, 5, true, false, 1.843, 0.077756
Cont, 5, true, false, 1.86, 0.075419
Cont, 5, true, false, 1.8769, 0.073169
Cont, 5, true, false, 1.8939, 0.071002
Cont, 5, true, false, 1.9108, 0.068914
Cont, 5, true, false, 1.9278, 0.066901
Cont, 5, true, false, 1.9447, 0.064961
Cont, 5, true, false, 1.9616, 0.06309
Cont, 5, true, false, 1.9786, 0.061285
Cont, 5, true, false, 1.9955, 0.059544
Cont, 5, true, false, 2.0125, 0.057864
Cont, 5, true, false, 2.0294, 0.056241
Cont, 5, true, false, 2.0464, 0.054675
Cont, 5, true, false, 2.0633, 0.053162
Cont, 5, true, false, 2.0802, 0.0517
Cont, 5, true, false, 2.0972, 0.050288
Cont, 5, true, false, 2.1141, 0.048923
Cont, 5, true, false, 2.1311, 0.047603
Cont, 5, true, false, 2.148, 0.046326
Cont, 5, true, false, 2.165, 0.045092
Cont, 5, true, false, 2.1819, 0.043897
Cont, 5, true, false, 2.1989, 0.042741
Cont, 5, true, false, 2.2158, 0.041622
Cont, 5, true, false, 2.2327, 0.040539
Cont, 5, true, false, 2.2497, 0.03949
Cont, 5, true, false, 2.2666, 0.038474
Cont, 5, true, false, 2.2836, 0.03749
Cont, 5, true, false, 2.3005, 0.036537
Cont, 5, true, false, 2.3175, 0.035612
Cont, 5, true, false, 2.3344, 0.034716
Cont, 5, true, false, 2.3513, 0.033848
Cont, 5, true, false, 2.3683, 0.033005
Cont, 5, true, false, 2.3852, 0.032188
Cont, 5, true, false, 2.4022, 0.031396
Cont, 5, true, false, 2.4191, 0.030627
Cont, 5, true, false, 2.4361, 0.02988
Cont, 5, true, false, 2.453, 0.029156
Cont, 5, true, false, 2.4699, 0.028452
Cont, 5, true, false, 2.4869, 0.027769
Cont, 5, true, false, 2.5038, 0.027106
Cont, 5, true, false, 2.5208, 0.026462
Cont, 5, true, false, 2.5377, 0.025836
Cont, 5, true, false, 2.5547, 0.025227
Cont, 5, true, false, 2.5716, 0.024636
Cont, 5, true, false, 2.5886, 0.024062
Cont, 5, true, false, 2.6055, 0.023503
Cont, 5, true, false, 2.6224, 0.02296
Cont, 5, true, false, 2.6394, 0.022432
Cont, 5, true, false, 2.6563, 0.021918
Cont, 5, true, false, 2.6733, 0.021419
Cont, 5, true, false, 2.6902, 0.020933
Cont, 5, true, false, 2.7072, 0.02046
Cont, 5, true, false, 2.7241, 0.019999
Cont, 5, true, false, 2.741, 0.019551
Cont, 5, true, false, 2.758, 0.019115
Cont, 5, true, false, 2.7749, 0.01869
Cont, 5, true, false, 2.7919, 0.018277
Cont, 5, true, false, 2.8088, 0.017874
Cont, 5, true, false, 2.8258, 0.017482
Cont, 5, true, false, 2.8427, 0.0171
Cont, 5, true, false, 2.8596, 0.016727
Cont, 5, true, false, 2.8766, 0.016365
Cont, 5, true, false, 2.8935, 0.016011
Cont, 5, true, false, 2.9105, 0.015667
Cont, 5, true, false, 2.9274, 0.015331
Cont, 5, true, false, 2.9444, 0.015003
Cont, 5, true, false, 2.9613, 0.014684
Cont, 5, true, false, 2.9783, 0.014373
Cont, 5, true, false, 2.9952, 0.014069
Cont, 5, true, false, 3.0121, 0.013773
Cont, 5, true, false, 3.0291, 0.013484
Cont, 5, true, false, 3.046, 0.013203
Cont, 5, true, false, 3.063, 0.012928
Cont, 5, true, false, 3.0799, 0.012659
Cont, 5, true, false, 3.0969, 0.012398
Cont, 5, true, false, 3.1138, 0.012142
Cont, 5, true, false, 3.1307, 0.011893
Cont, 5, true, false, 3.1477, 0.011649
Cont, 5, true, false, 3.1646, 0.011412
Cont, 5, true, false, 3.1816, 0.01118
Cont, 5, true, false, 3.1985, 0.010953
Cont, 5, true, false, 3.2155, 0.010732
Cont, 5, true, false, 3.2324, 0.010516
Cont, 5, true, false, 3.2494, 0.010304
Cont, 5, true, false, 3.2663, 0.010098
Cont, 5, true, false, 3.2832, 0.0098967
Cont, 5, true, false, 3.3002, 0.0096998
Cont, 5, true, false, 3.3171, 0.0095074
Cont, 5, true, false, 3.3341, 0.0093194
Cont, 5, true, false, 3.351, 0.0091357
Cont, 5, true, false, 3.368, 0.0089561
Cont, 5, true, false, 3.3849, 0.0087806
Cont, 5, true, false, 3.4018, 0.008609
Cont, 5, true, false, 3.4188, 0.0084413
Cont, 5, true, false, 3.4357, 0.0082772
Cont, 5, true, false, 3.4527, 0.0081168
Cont, 5, true, false, 3.4696, 0.00796
Cont, 5, true, false, 3.4866, 0.0078066
Cont, 5, true, false, 3.5035, 0.0076566
Cont, 5, true, false, 3.5204, 0.0075098
Cont, 5, true, false, 3.5374, 0.0073663
Cont, 5, true, false, 3.5543, 0.0072259
Cont, 5, true, false, 3.5713, 0.0070885
Cont, 5, true, false, 3.5882, 0.006954
Cont, 5, true, false, 3.6052, 0.0068225
Cont, 5, true, false, 3.6221, 0.0066938
Cont, 5, true, false, 3.6391, 0.0065678
Cont, 5, true, false, 3.656, 0.0064445
Cont, 5, true, false, 3.6729, 0.0063238
Cont, 5, true, false, 3.6899, 0.0062057
Cont, 5, true, false, 3.7068, 0.0060901
Cont, 5, true, false, 3.7238, 0.0059768
Cont, 5, true, false, 3.7407, 0.005866
Cont, 5, true, false, 3.7577, 0.0057575
Cont, 5, true, false, 3.7746, 0.0056512
Cont, 5, true, false, 3.7915, 0.0055471
Cont, 5, true, false, 3.8085, 0.0054452
Cont, 5, true, false, 3.8254, 0.0053454
Cont, 5, true, false, 3.8424, 0.0052477
Cont, 5, true, false, 3.8593, 0.0051519
Cont, 5, true, false, 3.8763, 0.0050581
Cont, 5, true, false, 3.8932, 0.0049662
Cont, 5, true, false, 3.9101, 0.0048762
Cont, 5, true, false, 3.9271, 0.004788
Cont, 5, true, false, 3.944, 0.0047016
Cont, 5, true, false, 3.961, 0.0046169
Cont, 5, true, false, 3.9779, 0.004534
Cont, 5, true, false, 3.9949, 0.0044527
Cont, 5, true, false, 4.0118, 0.004373
Cont, 5, true, false, 4.0288, 0.0042949
Cont, 5, true, false, 4.0457, 0.0042183
Cont, 5, true, false, 4.0626, 0.0041433
Cont, 5, true, false, 4.0796, 0.0040698
Cont, 5, true, false, 4.0965, 0.0039977
Cont, 5, true, false, 4.1135, 0.003927
Cont, 5, true, false, 4.1304, 0.0038577
Cont, 5, true, false, 4.1474, 0.0037898
Cont, 5, true, false, 4.1643, 0.0037231
Cont, 5, true, false, 4.1812, 0.0036578
Cont, 5, true, false, 4.1982, 0.0035938
Cont, 5, true, false, 4.2151, 0.003531
Cont, 5, true, false, 4.2321, 0.0034694
Cont, 5, true, false, 4.249, 0.003409
Cont, 5, true, false, 4.266, 0.0033497
Cont, 5, true, false, 4.2829, 0.0032916
Cont, 5, true, false, 4.2998, 0.0032346
Cont, 5, true, false, 4.3168, 0.0031787
Cont, 5, true, false, 4.3337, 0.0031238
Cont, 5, true, false, 4.3507, 0.00307
Cont, 5, true, false, 4.3676, 0.0030172
Cont, 5, true, false, 4.3846, 0.0029655
Cont, 5, true, false, 4.4015, 0.0029146
Cont, 5, true, false, 4.4185, 0.0028648
Cont, 5, true, false, 4.4354, 0.0028159
Cont, 5, true, false, 4.4523, 0.0027679
Cont, 5, true, false, 4.4693, 0.0027207
Cont, 5, true, false, 4.4862, 0.0026745
Cont, 5, true, false, 4.5032, 0.0026292
Cont, 5, true, false, 4.5201, 0.0025846
Cont, 5, true, false, 4.5371, 0.0025409
Cont, 5, true, false, 4.554, 0.002498
Cont, 5, true, false, 4.5709, 0.0024559
Cont, 5, true, false, 4.5879, 0.0024146
Cont, 5, true, false, 4.6048, 0.002374
Cont, 5, true, false, 4.6218, 0.0023342
Cont, 5, true, false, 4.6387, 0.0022951
Cont, 5, true, false, 4.6557, 0.0022567
Cont, 5, true, false, 4.6726, 0.002219
Cont, 5, true, false, 4.6896, 0.002182
Cont, 5, true, false, 4.7065, 0.0021457
Cont, 5, true, false, 4.7234, 0.0021101
Cont, 5, true, false, 4.7404, 0.002075
Cont, 5, true, false, 4.7573, 0.0020406
Cont, 5, true, false, 4.7743, 0.0020069
Cont, 5, true, false, 4.7912, 0.0019737
Cont, 5, true, false, 4.8082, 0.0019411
Cont, 5, true, false, 4.8251, 0.0019091
Cont, 5, true, false, 4.842, 0.0018777
Cont, 5, true, false, 4.859, 0.0018469
Cont, 5, true, false, 4.8759, 0.0018166
Cont, 5, true, false, 4.8929, 0.0017868
Cont, 5, true, false, 4.9098, 0.0017576
Cont, 5, true, false, 4.9268, 0.0017288
Cont, 5, true, false, 4.9437, 0.0017006
Cont, 5, true, false, 4.9606, 0.0016729
Cont, 5, true, false, 4.9776, 0.0016457
Cont, 5, true, false, 4.9945, 0.0016189
Cont, 5, true, false, 5.0115, 0.0015926
Cont, 5, true, false, 5.0284, 0.0015668
Cont, 5, true, false, 5.0454, 0.0015415
Cont, 5, true, false, 5.0623, 0.0015165
Cont, 5, true, false, 5.0793, 0.001492
Cont, 5, true, false, 5.0962, 0.001468
Cont, 5, true, false, 5.1131, 0.0014443
Cont, 5, true, false, 5.1301, 0.0014211
Cont, 5, true, false, 5.147, 0.0013983
Cont, 5, true, false, 5.164, 0.0013758
Cont, 5, true, false, 5.1809, 0.0013538
Cont, 5, true, false, 5.1979, 0.0013321
Cont, 5, true, false, 5.2148, 0.0013108
Cont, 5, true, false, 5.2317, 0.0012899
Cont, 5, true, false, 5.2487, 0.0012693
