model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, -2.0198, 6.6764e-16
Hybrid, 1, false, true, -1.9678, 0.066352
Hybrid, 1, false, true, -1.9158, 0.10897
Hybrid, 1, false, true, -1.8639, 0.13198
Hybrid, 1, false, true, -1.8119, 0.13868
Hybrid, 1, false, true, -1.7599, 0.1317
Hybrid, 1, false, true, -1.7079, 0.11316
Hybrid, 1, false, true, -1.6559, 0.084793
Hybrid, 1, false, true, -1.6039, 0.069852
Hybrid, 1, false, true, -1.5519, 0.064663
Hybrid, 1, false, true, -1.4999, 0.088092
Hybrid, 1, false, true, -1.448, 0.10525
Hybrid, 1, false, true, -1.396, 0.11337
Hybrid, 1, false, true, -1.344, 0.12641
Hybrid, 1, false, true, -1.292, 0.1532
Hybrid, 1, false, true, -1.24, 0.16491
Hybrid, 1, false, true, -1.188, 0.16294
Hybrid, 1, false, true, -1.136, 0.1511
Hybrid, 1, false, true, -1.0841, 0.15729
Hybrid, 1, false, true, -1.0321, 0.16299
Hybrid, 1, false, true, -0.98009, 0.17431
Hybrid, 1, false, true, -0.9281, 0.17444
Hybrid, 1, false, true, -0.87612, 0.16412
Hybrid, 1, false, true, -0.82413, 0.14396
Hybrid, 1, false, true, -0.77214, 0.13226
Hybrid, 1, false, true, -0.72016, 0.13146
Hybrid, 1, false, true, -0.66817, 0.14787
Hybrid, 1, false, true, -0.61619, 0.20369
Hybrid, 1, false, true, -0.5642, 0.26644
Hybrid, 1, false, true, -0.51221, 0.3491
Hybrid, 1, false, true, -0.46023, 0.43725
Hybrid, 1, false, true, -0.40824, 0.52198
Hybrid, 1, false, true, -0.35626, 0.57611
Hybrid, 1, false, true, -0.30427, 0.62011
Hybrid, 1, false, true, -0.25228, 0.66969
Hybrid, 1, false, true, -0.2003, 0.71411
Hybrid, 1, false, true, -0.14831, 0.72824
Hybrid, 1, false, true, -0.096326, 0.71007
Hybrid, 1, false, true, -0.04434, 0.66652
Hybrid, 1, false, true, 0.0076462, 0.58281
Hybrid, 1, false, true, 0.059632, 0.50149
Hybrid, 1, false, true, 0.11162, 0.43071
Hybrid, 1, false, true, 0.1636, 0.3626
Hybrid, 1, false, true, 0.21559, 0.31325
Hybrid, 1, false, true, 0.26758, 0.28222
Hybrid, 1, false, true, 0.31956, 0.2302
Hybrid, 1, false, true, 0.37155, 0.16626
Hybrid, 1, false, true, 0.42353, 0.13704
Hybrid, 1, false, true, 0.47552, 0.14162
Hybrid, 1, false, true, 0.52751, 0.16323
Hybrid, 1, false, true, 0.57949, 0.17635
Hybrid, 1, false, true, 0.63148, 0.18071
Hybrid, 1, false, true, 0.68346, 0.19535
Hybrid, 1, false, true, 0.73545, 0.20623
Hybrid, 1, false, true, 0.78744, 0.2111
Hybrid, 1, false, true, 0.83942, 0.24883
Hybrid, 1, false, true, 0.89141, 0.27703
Hybrid, 1, false, true, 0.94339, 0.30345
Hybrid, 1, false, true, 0.99538, 0.30892
Hybrid, 1, false, true, 1.0474, 0.30161
Hybrid, 1, false, true, 1.0994, 0.3007
Hybrid, 1, false, true, 1.1513, 0.28145
Hybrid, 1, false, true, 1.2033, 0.24229
Hybrid, 1, false, true, 1.2553, 0.18134
Hybrid, 1, false, true, 1.3073, 0.11755
Hybrid, 1, false, true, 1.3593, 0.055228
Hybrid, 1, false, true, 1.4113, 0.03614
Hybrid, 1, false, true, 1.4633, 0.069536
Hybrid, 1, false, true, 1.5152, 0.096253
Hybrid, 1, false, true, 1.5672, 0.11542
Hybrid, 1, false, true, 1.6192, 0.126
Hybrid, 1, false, true, 1.6712, 0.12672
Hybrid, 1, false, true, 1.7232, 0.11605
Hybrid, 1, false, true, 1.7752, 0.092137
Hybrid, 1, false, true, 1.8272, 0.052717
Hybrid, 1, false, true, 1.8791, 0
Hybrid, 1, false, true, 1.9311, 0
Hybrid, 1, false, true, 1.9831, 0
Hybrid, 1, false, true, 2.0351, 0
Hybrid, 1, false, true, 2.0871, 0
Hybrid, 1, false, true, 2.1391, 0
Hybrid, 1, false, true, 2.1911, 0
Hybrid, 1, false, true, 2.243, 0
Hybrid, 1, false, true, 2.295, 0
Hybrid, 1, false, true, 2.347, 0
Hybrid, 1, false, true, 2.399, 0
Hybrid, 1, false, true, 2.451, 0
Hybrid, 1, false, true, 2.503, 0
Hybrid, 1, false, true, 2.555, 0
Hybrid, 1, false, true, 2.6069, 0
Hybrid, 1, false, true, 2.6589, 0
Hybrid, 1, false, true, 2.7109, 0
Hybrid, 1, false, true, 2.7629, 0
Hybrid, 1, false, true, 2.8149, 0
Hybrid, 1, false, true, 2.8669, 0
Hybrid, 1, false, true, 2.9189, 0.20636
Hybrid, 1, false, true, 2.9708, 0.74262
Hybrid, 1, false, true, 3.0228, 0
Hybrid, 1, false, true, 3.0748, 0
Hybrid, 1, false, true, 3.1268, 5.3345e-13
Hybrid, 1, true, true, -3.1416, 0.017748
Hybrid, 1, true, true, -3.0159, 0.017748
Hybrid, 1, true, true, -2.8903, 0.017748
Hybrid, 1, true, true, -2.7646, 0.017748
Hybrid, 1, true, true, -2.6389, 0.017748
Hybrid, 1, true, true, -2.5133, 0.017748
Hybrid, 1, true, true, -2.3876, 0.017748
Hybrid, 1, true, true, -2.2619, 0.017749
Hybrid, 1, true, true, -2.1363, 0.017751
Hybrid, 1, true, true, -2.0106, 0.017754
Hybrid, 1, true, true, -1.885, 0.017763
Hybrid, 1, true, true, -1.7593, 0.017786
Hybrid, 1, true, true, -1.6336, 0.01785
Hybrid, 1, true, true, -1.508, 0.018028
Hybrid, 1, true, true, -1.3823, 0.018529
Hybrid, 1, true, true, -1.2566, 0.019921
Hybrid, 1, true, true, -1.131, 0.023673
Hybrid, 1, true, true, -1.0053, 0.033264
Hybrid, 1, true, true, -0.87965, 0.056025
Hybrid, 1, true, true, -0.75398, 0.10507
Hybrid, 1, true, true, -0.62832, 0.19886
Hybrid, 1, true, true, -0.50265, 0.35405
Hybrid, 1, true, true, -0.37699, 0.56967
Hybrid, 1, true, true, -0.25133, 0.81
Hybrid, 1, true, true, -0.12566, 1.0049
Hybrid, 1, true, true, 1.1102e-15, 1.0806
Hybrid, 1, true, true, 0.12566, 1.0049
Hybrid, 1, true, true, 0.25133, 0.81
Hybrid, 1, true, true, 0.37699, 0.56967
Hybrid, 1, true, true, 0.50265, 0.35405
Hybrid, 1, true, true, 0.62832, 0.19886
Hybrid, 1, true, true, 0.75398, 0.10507
Hybrid, 1, true, true, 0.87965, 0.056025
Hybrid, 1, true, true, 1.0053, 0.033264
Hybrid, 1, true, true, 1.131, 0.023673
Hybrid, 1, true, true, 1.2566, 0.019921
Hybrid, 1, true, true, 1.3823, 0.018529
Hybrid, 1, true, true, 1.508, 0.018028
Hybrid, 1, true, true, 1.6336, 0.01785
Hybrid, 1, true, true, 1.7593, 0.017786
Hybrid, 1, true, true, 1.885, 0.017763
Hybrid, 1, true, true, 2.0106, 0.017754
Hybrid, 1, true, true, 2.1363, 0.017751
Hybrid, 1, true, true, 2.2619, 0.017749
Hybrid, 1, true, true, 2.3876, 0.017748
Hybrid, 1, true, true, 2.5133, 0.017748
Hybrid, 1, true, true, 2.6389, 0.017748
Hybrid, 1, true, true, 2.7646, 0.017748
Hybrid, 1, true, true, 2.8903, 0.017748
Hybrid, 1, true, true, 3.0159, 0.017748
Hybrid, 1, true, true, 3.1416, 0.017748
Hybrid, 1, false, false, 0.91587, 0
Hybrid, 1, false, false, 0.99455, 0.17091
Hybrid, 1, false, false, 1.0732, 0.32046
Hybrid, 1, false, false, 1.1519, 0.36349
Hybrid, 1, false, false, 1.2306, 0.36069
Hybrid, 1, false, false, 1.3092, 0.32477
Hybrid, 1, false, false, 1.3879, 0.23467
Hybrid, 1, false, false, 1.4666, 0.14622
Hybrid, 1, false, false, 1.5453, 0.10056
Hybrid, 1, false, false, 1.6239, 0.097307
Hybrid, 1, false, false, 1.7026, 0.11558
Hybrid, 1, false, false, 1.7813, 0.1765
Hybrid, 1, false, false, 1.86, 0.24669
Hybrid, 1, false, false, 1.9387, 0.30219
Hybrid, 1, false, false, 2.0173, 0.3463
Hybrid, 1, false, false, 2.096, 0.37322
Hybrid, 1, false, false, 2.1747, 0.39061
Hybrid, 1, false, false, 2.2534, 0.38241
Hybrid, 1, false, false, 2.332, 0.36234
Hybrid, 1, false, false, 2.4107, 0.35215
Hybrid, 1, false, false, 2.4894, 0.34372
Hybrid, 1, false, false, 2.5681, 0.33345
Hybrid, 1, false, false, 2.6467, 0.30829
Hybrid, 1, false, false, 2.7254, 0.29353
Hybrid, 1, false, false, 2.8041, 0.29252
Hybrid, 1, false, false, 2.8828, 0.2952
Hybrid, 1, false, false, 2.9614, 0.29274
Hybrid, 1, false, false, 3.0401, 0.27957
Hybrid, 1, false, false, 3.1188, 0.26303
Hybrid, 1, false, false, 3.1975, 0.24928
Hybrid, 1, false, false, 3.2761, 0.23501
Hybrid, 1, false, false, 3.3548, 0.22145
Hybrid, 1, false, false, 3.4335, 0.20426
Hybrid, 1, false, false, 3.5122, 0.18791
Hybrid, 1, false, false, 3.5908, 0.16608
Hybrid, 1, false, false, 3.6695, 0.14997
Hybrid, 1, false, false, 3.7482, 0.13579
Hybrid, 1, false, false, 3.8269, 0.1256
Hybrid, 1, false, false, 3.9055, 0.11974
Hybrid, 1, false, false, 3.9842, 0.11201
Hybrid, 1, false, false, 4.0629, 0.10246
Hybrid, 1, false, false, 4.1416, 0.091327
Hybrid, 1, false, false, 4.2202, 0.080594
Hybrid, 1, false, false, 4.2989, 0.078706
Hybrid, 1, false, false, 4.3776, 0.079758
Hybrid, 1, false, false, 4.4563, 0.078789
Hybrid, 1, false, false, 4.5349, 0.080951
Hybrid, 1, false, false, 4.6136, 0.081471
Hybrid, 1, false, false, 4.6923, 0.080508
Hybrid, 1, false, false, 4.771, 0.078206
Hybrid, 1, false, false, 4.8496, 0.074697
Hybrid, 1, false, false, 4.9283, 0.070099
Hybrid, 1, false, false, 5.007, 0.069918
Hybrid, 1, false, false, 5.0857, 0.071506
Hybrid, 1, false, false, 5.1643, 0.071931
Hybrid, 1, false, false, 5.243, 0.071297
Hybrid, 1, false, false, 5.3217, 0.069694
Hybrid, 1, false, false, 5.4004, 0.069962
Hybrid, 1, false, false, 5.479, 0.070358
Hybrid, 1, false, false, 5.5577, 0.070079
Hybrid, 1, false, false, 5.6364, 0.072011
Hybrid, 1, false, false, 5.7151, 0.073391
Hybrid, 1, false, false, 5.7937, 0.073943
Hybrid, 1, false, false, 5.8724, 0.073733
Hybrid, 1, false, false, 5.9511, 0.072818
Hybrid, 1, false, false, 6.0298, 0.071255
Hybrid, 1, false, false, 6.1084, 0.069094
Hybrid, 1, false, false, 6.1871, 0.066382
Hybrid, 1, false, false, 6.2658, 0.063162
Hybrid, 1, false, false, 6.3445, 0.059475
Hybrid, 1, false, false, 6.4231, 0.055359
Hybrid, 1, false, false, 6.5018, 0.050848
Hybrid, 1, false, false, 6.5805, 0.045975
Hybrid, 1, false, false, 6.6592, 0.040933
Hybrid, 1, false, false, 6.7378, 0.040079
Hybrid, 1, false, false, 6.8165, 0.039032
Hybrid, 1, false, false, 6.8952, 0.037792
Hybrid, 1, false, false, 6.9739, 0.036372
Hybrid, 1, false, false, 7.0525, 0.034785
Hybrid, 1, false, false, 7.1312, 0.033044
Hybrid, 1, false, false, 7.2099, 0.03116
Hybrid, 1, false, false, 7.2886, 0.029143
Hybrid, 1, false, false, 7.3673, 0.027003
Hybrid, 1, false, false, 7.4459, 0.024751
Hybrid, 1, false, false, 7.5246, 0.022393
Hybrid, 1, false, false, 7.6033, 0.019939
Hybrid, 1, false, false, 7.682, 0.017397
Hybrid, 1, false, false, 7.7606, 0.014772
Hybrid, 1, false, false, 7.8393, 0.013344
Hybrid, 1, false, false, 7.918, 0.0123
Hybrid, 1, false, false, 7.9967, 0.011214
Hybrid, 1, false, false, 8.0753, 0.010088
Hybrid, 1, false, false, 8.154, 0.008927
Hybrid, 1, false, false, 8.2327, 0.0077323
Hybrid, 1, false, false, 8.3114, 0.0065069
Hybrid, 1, false, false, 8.39, 0.0052532
Hybrid, 1, false, false, 8.4687, 0.0039736
Hybrid, 1, false, false, 8.5474, 0.0026702
Hybrid, 1, false, false, 8.6261, 0.001345
Hybrid, 1, false, false, 8.7047, 0
Hybrid, 1, true, false, -0.092728, 6.4088e-09
Hybrid, 1, true, false, -0.075785, 6.4088e-09
Hybrid, 1, true, false, -0.058841, 6.4088e-09
Hybrid, 1, true, false, -0.041898, 6.4088e-09
Hybrid, 1, true, false, -0.024954, 6.4088e-09
Hybrid, 1, true, false, -0.0080108, 7.66e-08
Hybrid, 1, true, false, 0.0089327, 5.3109e-08
Hybrid, 1, true, false, 0.025876, 4.2047e-08
Hybrid, 1, true, false, 0.04282, 3.1053e-08
Hybrid, 1, true, false, 0.059763, 7.1396e-08
Hybrid, 1, true, false, 0.076707, 3.4645e-07
Hybrid, 1, true, false, 0.09365, 1.4413e-06
Hybrid, 1, true, false, 0.11059, 4.7433e-06
Hybrid, 1, true, false, 0.12754, 1.2866e-05
Hybrid, 1, true, false, 0.14448, 2.9936e-05
Hybrid, 1, true, false, 0.16142, 6.1643e-05
Hybrid, 1, true, false, 0.17837, 0.00011499
Hybrid, 1, true, false, 0.19531, 0.00019785
Hybrid, 1, true, false, 0.21226, 0.00031836
Hybrid, 1, true, false, 0.2292, 0.00048434
Hybrid, 1, true, false, 0.24614, 0.00070277
Hybrid, 1, true, false, 0.26309, 0.00097945
Hybrid, 1, true, false, 0.28003, 0.0013188
Hybrid, 1, true, false, 0.29697, 0.0017238
Hybrid, 1, true, false, 0.31392, 0.0021966
Hybrid, 1, true, false, 0.33086, 0.002739
Hybrid, 1, true, false, 0.3478, 0.0033539
Hybrid, 1, true, false, 0.36475, 0.0040466
Hybrid, 1, true, false, 0.38169, 0.0048276
Hybrid, 1, true, false, 0.39863, 0.0057147
Hybrid, 1, true, false, 0.41558, 0.0067367
Hybrid, 1, true, false, 0.43252, 0.0079357
Hybrid, 1, true, false, 0.44946, 0.0093703
Hybrid, 1, true, false, 0.46641, 0.011118
Hybrid, 1, true, false, 0.48335, 0.013274
Hybrid, 1, true, false, 0.50029, 0.015955
Hybrid, 1, true, false, 0.51724, 0.019294
Hybrid, 1, true, false, 0.53418, 0.023439
Hybrid, 1, true, false, 0.55113, 0.028546
Hybrid, 1, true, false, 0.56807, 0.034778
Hybrid, 1, true, false, 0.58501, 0.042296
Hybrid, 1, true, false, 0.60196, 0.051251
Hybrid, 1, true, false, 0.6189, 0.061782
Hybrid, 1, true, false, 0.63584, 0.074004
Hybrid, 1, true, false, 0.65279, 0.088011
Hybrid, 1, true, false, 0.66973, 0.10386
Hybrid, 1, true, false, 0.68667, 0.12159
Hybrid, 1, true, false, 0.70362, 0.14118
Hybrid, 1, true, false, 0.72056, 0.16259
Hybrid, 1, true, false, 0.7375, 0.18575
Hybrid, 1, true, false, 0.75445, 0.21055
Hybrid, 1, true, false, 0.77139, 0.23685
Hybrid, 1, true, false, 0.78833, 0.26447
Hybrid, 1, true, false, 0.80528, 0.29324
Hybrid, 1, true, false, 0.82222, 0.32295
Hybrid, 1, true, false, 0.83917, 0.35338
Hybrid, 1, true, false, 0.85611, 0.38429
Hybrid, 1, true, false, 0.87305, 0.41547
Hybrid, 1, true, false, 0.89, 0.44667
Hybrid, 1, true, false, 0.90694, 0.47767
Hybrid, 1, true, false, 0.92388, 0.50826
Hybrid, 1, true, false, 0.94083, 0.53822
Hybrid, 1, true, false, 0.95777, 0.56736
Hybrid, 1, true, false, 0.97471, 0.5955
Hybrid, 1, true, false, 0.99166, 0.62247
Hybrid, 1, true, false, 1.0086, 0.64815
Hybrid, 1, true, false, 1.0255, 0.67239
Hybrid, 1, true, false, 1.0425, 0.69509
Hybrid, 1, true, false, 1.0594, 0.71617
Hybrid, 1, true, false, 1.0764, 0.73556
Hybrid, 1, true, false, 1.0933, 0.75321
Hybrid, 1, true, false, 1.1103, 0.76908
Hybrid, 1, true, false, 1.1272, 0.78316
Hybrid, 1, true, false, 1.1441, 0.79544
Hybrid, 1, true, false, 1.1611, 0.80593
Hybrid, 1, true, false, 1.178, 0.81466
Hybrid, 1, true, false, 1.195, 0.82166
Hybrid, 1, true, false, 1.2119, 0.82697
Hybrid, 1, true, false, 1.2289, 0.83065
Hybrid, 1, true, false, 1.2458, 0.83275
Hybrid, 1, true, false, 1.2628, 0.83335
Hybrid, 1, true, false, 1.2797, 0.8325
Hybrid, 1, true, false, 1.2966, 0.83029
Hybrid, 1, true, false, 1.3136, 0.82679
Hybrid, 1, true, false, 1.3305, 0.82208
Hybrid, 1, true, false, 1.3475, 0.81624
Hybrid, 1, true, false, 1.3644, 0.80934
Hybrid, 1, true, false, 1.3814, 0.80147
Hybrid, 1, true, false, 1.3983, 0.79271
Hybrid, 1, true, false, 1.4152, 0.78313
Hybrid, 1, true, false, 1.4322, 0.77281
Hybrid, 1, true, false, 1.4491, 0.76182
Hybrid, 1, true, false, 1.4661, 0.75024
Hybrid, 1, true, false, 1.483, 0.73812
Hybrid, 1, true, false, 1.5, 0.72554
Hybrid, 1, true, false, 1.5169, 0.71256
Hybrid, 1, true, false, 1.5338, 0.69924
Hybrid, 1, true, false, 1.5508, 0.68562
Hybrid, 1, true, false, 1.5677, 0.67178
Hybrid, 1, true, false, 1.5847, 0.65775
Hybrid, 1, true, false, 1.6016, 0.64358
Hybrid, 1, true, false, 1.6186, 0.62932
Hybrid, 1, true, false, 1.6355, 0.615
Hybrid, 1, true, false, 1.6525, 0.60066
Hybrid, 1, true, false, 1.6694, 0.58634
Hybrid, 1, true, false, 1.6863, 0.57206
Hybrid, 1, true, false, 1.7033, 0.55786
Hybrid, 1, true, false, 1.7202, 0.54376
Hybrid, 1, true, false, 1.7372, 0.52979
Hybrid, 1, true, false, 1.7541, 0.51597
Hybrid, 1, true, false, 1.7711, 0.50231
Hybrid, 1, true, false, 1.788, 0.48883
Hybrid, 1, true, false, 1.8049, 0.47556
Hybrid, 1, true, false, 1.8219, 0.46249
Hybrid, 1, true, false, 1.8388, 0.44965
Hybrid, 1, true, false, 1.8558, 0.43704
Hybrid, 1, true, false, 1.8727, 0.42467
Hybrid, 1, true, false, 1.8897, 0.41254
Hybrid, 1, true, false, 1.9066, 0.40068
Hybrid, 1, true, false, 1.9236, 0.38906
Hybrid, 1, true, false, 1.9405, 0.37772
Hybrid, 1, true, false, 1.9574, 0.36663
Hybrid, 1, true, false, 1.9744, 0.35581
Hybrid, 1, true, false, 1.9913, 0.34526
Hybrid, 1, true, false, 2.0083, 0.33497
Hybrid, 1, true, false, 2.0252, 0.32495
Hybrid, 1, true, false, 2.0422, 0.31519
Hybrid, 1, true, false, 2.0591, 0.30569
Hybrid, 1, true, false, 2.076, 0.29645
Hybrid, 1, true, false, 2.093, 0.28747
Hybrid, 1, true, false, 2.1099, 0.27875
Hybrid, 1, true, false, 2.1269, 0.27027
Hybrid, 1, true, false, 2.1438, 0.26204
Hybrid, 1, true, false, 2.1608, 0.25405
Hybrid, 1, true, false, 2.1777, 0.24629
Hybrid, 1, true, false, 2.1946, 0.23877
Hybrid, 1, true, false, 2.2116, 0.23148
Hybrid, 1, true, false, 2.2285, 0.22441
Hybrid, 1, true, false, 2.2455, 0.21756
Hybrid, 1, true, false, 2.2624, 0.21092
Hybrid, 1, true, false, 2.2794, 0.20449
Hybrid, 1, true, false, 2.2963, 0.19826
Hybrid, 1, true, false, 2.3133, 0.19223
Hybrid, 1, true, false, 2.3302, 0.18639
Hybrid, 1, true, false, 2.3471, 0.18074
Hybrid, 1, true, false, 2.3641, 0.17527
Hybrid, 1, true, false, 2.381, 0.16998
Hybrid, 1, true, false, 2.398, 0.16486
Hybrid, 1, true, false, 2.4149, 0.15991
Hybrid, 1, true, false, 2.4319, 0.15512
Hybrid, 1, true, false, 2.4488, 0.15048
Hybrid, 1, true, false, 2.4657, 0.146
Hybrid, 1, true, false, 2.4827, 0.14167
Hybrid, 1, true, false, 2.4996, 0.13748
Hybrid, 1, true, false, 2.5166, 0.13343
Hybrid, 1, true, false, 2.5335, 0.12952
Hybrid, 1, true, false, 2.5505, 0.12573
Hybrid, 1, true, false, 2.5674, 0.12207
Hybrid, 1, true, false, 2.5843, 0.11854
Hybrid, 1, true, false, 2.6013, 0.11512
Hybrid, 1, true, false, 2.6182, 0.11182
Hybrid, 1, true, false, 2.6352, 0.10862
Hybrid, 1, true, false, 2.6521, 0.10553
Hybrid, 1, true, false, 2.6691, 0.10255
Hybrid, 1, true, false, 2.686, 0.099667
Hybrid, 1, true, false, 2.703, 0.09688
Hybrid, 1, true, false, 2.7199, 0.094185
Hybrid, 1, true, false, 2.7368, 0.091581
Hybrid, 1, true, false, 2.7538, 0.089063
Hybrid, 1, true, false, 2.7707, 0.086629
Hybrid, 1, true, false, 2.7877, 0.084276
Hybrid, 1, true, false, 2.8046, 0.082002
Hybrid, 1, true, false, 2.8216, 0.079803
Hybrid, 1, true, false, 2.8385, 0.077676
Hybrid, 1, true, false, 2.8554, 0.07562
Hybrid, 1, true, false, 2.8724, 0.073632
Hybrid, 1, true, false, 2.8893, 0.071709
Hybrid, 1, true, false, 2.9063, 0.069849
Hybrid, 1, true, false, 2.9232, 0.068051
Hybrid, 1, true, false, 2.9402, 0.066311
Hybrid, 1, true, false, 2.9571, 0.064628
Hybrid, 1, true, false, 2.974, 0.063
Hybrid, 1, true, false, 2.991, 0.061424
Hybrid, 1, true, false, 3.0079, 0.059899
Hybrid, 1, true, false, 3.0249, 0.058424
Hybrid, 1, true, false, 3.0418, 0.056996
Hybrid, 1, true, false, 3.0588, 0.055614
Hybrid, 1, true, false, 3.0757, 0.054276
Hybrid, 1, true, false, 3.0927, 0.05298
Hybrid, 1, true, false, 3.1096, 0.051726
Hybrid, 1, true, false, 3.1265, 0.050511
Hybrid, 1, true, false, 3.1435, 0.049334
Hybrid, 1, true, false, 3.1604, 0.048195
Hybrid, 1, true, false, 3.1774, 0.047091
Hybrid, 1, true, false, 3.1943, 0.046021
Hybrid, 1, true, false, 3.2113, 0.044984
Hybrid, 1, true, false, 3.2282, 0.043979
Hybrid, 1, true, false, 3.2451, 0.043006
Hybrid, 1, true, false, 3.2621, 0.042062
Hybrid, 1, true, false, 3.279, 0.041146
Hybrid, 1, true, false, 3.296, 0.040258
Hybrid, 1, true, false, 3.3129, 0.039398
Hybrid, 1, true, false, 3.3299, 0.038562
Hybrid, 1, true, false, 3.3468, 0.037752
Hybrid, 1, true, false, 3.3638, 0.036966
Hybrid, 1, true, false, 3.3807, 0.036203
Hybrid, 1, true, false, 3.3976, 0.035463
Hybrid, 1, true, false, 3.4146, 0.034744
Hybrid, 1, true, false, 3.4315, 0.034046
Hybrid, 1, true, false, 3.4485, 0.033368
Hybrid, 1, true, false, 3.4654, 0.03271
Hybrid, 1, true, false, 3.4824, 0.03207
Hybrid, 1, true, false, 3.4993, 0.031449
Hybrid, 1, true, false, 3.5162, 0.030845
Hybrid, 1, true, false, 3.5332, 0.030258
Hybrid, 1, true, false, 3.5501, 0.029688
Hybrid, 1, true, false, 3.5671, 0.029133
Hybrid, 1, true, false, 3.584, 0.028594
Hybrid, 1, true, false, 3.601, 0.028069
Hybrid, 1, true, false, 3.6179, 0.027559
Hybrid, 1, true, false, 3.6348, 0.027063
Hybrid, 1, true, false, 3.6518, 0.02658
Hybrid, 1, true, false, 3.6687, 0.026109
Hybrid, 1, true, false, 3.6857, 0.025652
Hybrid, 1, true, false, 3.7026, 0.025206
Hybrid, 1, true, false, 3.7196, 0.024772
Hybrid, 1, true, false, 3.7365, 0.024349
Hybrid, 1, true, false, 3.7535, 0.023938
Hybrid, 1, true, false, 3.7704, 0.023537
Hybrid, 1, true, false, 3.7873, 0.023146
Hybrid, 1, true, false, 3.8043, 0.022765
Hybrid, 1, true, false, 3.8212, 0.022393
Hybrid, 1, true, false, 3.8382, 0.022031
Hybrid, 1, true, false, 3.8551, 0.021678
Hybrid, 1, true, false, 3.8721, 0.021333
Hybrid, 1, true, false, 3.889, 0.020997
Hybrid, 1, true, false, 3.9059, 0.020669
Hybrid, 1, true, false, 3.9229, 0.020349
Hybrid, 1, true, false, 3.9398, 0.020036
Hybrid, 1, true, false, 3.9568, 0.019731
Hybrid, 1, true, false, 3.9737, 0.019433
Hybrid, 1, true, false, 3.9907, 0.019142
Hybrid, 1, true, false, 4.0076, 0.018858
Hybrid, 1, true, false, 4.0245, 0.018581
Hybrid, 1, true, false, 4.0415, 0.018309
Hybrid, 1, true, false, 4.0584, 0.018044
Hybrid, 1, true, false, 4.0754, 0.017785
Hybrid, 1, true, false, 4.0923, 0.017531
Hybrid, 1, true, false, 4.1093, 0.017283
Hybrid, 1, true, false, 4.1262, 0.017041
Hybrid, 1, true, false, 4.1432, 0.016804
Hybrid, 1, true, false, 4.1601, 0.016572
Hybrid, 1, true, false, 4.177, 0.016344
Hybrid, 1, true, false, 4.194, 0.016122
Hybrid, 1, true, false, 4.2109, 0.015905
Hybrid, 1, true, false, 4.2279, 0.015691
Hybrid, 1, true, false, 4.2448, 0.015483
Hybrid, 1, true, false, 4.2618, 0.015278
Hybrid, 1, true, false, 4.2787, 0.015078
Hybrid, 1, true, false, 4.2956, 0.014882
Hybrid, 1, true, false, 4.3126, 0.01469
Hybrid, 1, true, false, 4.3295, 0.014501
Hybrid, 1, true, false, 4.3465, 0.014317
Hybrid, 1, true, false, 4.3634, 0.014135
Hybrid, 1, true, false, 4.3804, 0.013958
Hybrid, 1, true, false, 4.3973, 0.013784
Hybrid, 1, true, false, 4.4142, 0.013613
Hybrid, 1, true, false, 4.4312, 0.013445
Hybrid, 1, true, false, 4.4481, 0.013281
Hybrid, 1, true, false, 4.4651, 0.013119
Hybrid, 1, true, false, 4.482, 0.012961
Hybrid, 1, true, false, 4.499, 0.012805
Hybrid, 1, true, false, 4.5159, 0.012653
Hybrid, 1, true, false, 4.5329, 0.012503
Hybrid, 1, true, false, 4.5498, 0.012355
Hybrid, 1, true, false, 4.5667, 0.012211
Hybrid, 1, true, false, 4.5837, 0.012068
Hybrid, 1, true, false, 4.6006, 0.011929
Hybrid, 1, true, false, 4.6176, 0.011791
Hybrid, 1, true, false, 4.6345, 0.011656
Hybrid, 1, true, false, 4.6515, 0.011524
Hybrid, 1, true, false, 4.6684, 0.011393
Hybrid, 1, true, false, 4.6853, 0.011265
Hybrid, 1, true, false, 4.7023, 0.011139
Hybrid, 1, true, false, 4.7192, 0.011015
Hybrid, 1, true, false, 4.7362, 0.010893
Hybrid, 1, true, false, 4.7531, 0.010773
Hybrid, 1, true, false, 4.7701, 0.010655
Hybrid, 1, true, false, 4.787, 0.010539
Hybrid, 1, true, false, 4.8039, 0.010424
Hybrid, 1, true, false, 4.8209, 0.010312
Hybrid, 1, true, false, 4.8378, 0.010201
Hybrid, 1, true, false, 4.8548, 0.010092
Hybrid, 1, true, false, 4.8717, 0.0099843
Hybrid, 1, true, false, 4.8887, 0.0098784
Hybrid, 1, true, false, 4.9056, 0.0097742
Hybrid, 1, true, false, 4.9226, 0.0096715
Hybrid, 1, true, false, 4.9395, 0.0095704
Hybrid, 1, true, false, 4.9564, 0.0094707
Hybrid, 1, true, false, 4.9734, 0.0093725
Hybrid, 1, true, false, 4.9903, 0.0092758
Hybrid, 2, false, true, -3.1044, 0
Hybrid, 2, false, true, -3.0414, 0.075883
Hybrid, 2, false, true, -2.9784, 0.26679
Hybrid, 2, false, true, -2.9153, 0.022288
Hybrid, 2, false, true, -2.8523, 0.12135
Hybrid, 2, false, true, -2.7893, 0.11837
Hybrid, 2, false, true, -2.7263, 0.11002
Hybrid, 2, false, true, -2.6633, 0.11741
Hybrid, 2, false, true, -2.6003, 0.12096
