model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.4628, 0.087011
Thresh, 2, false, true, -1.4, 0.07963
Thresh, 2, false, true, -1.3371, 0.07976
Thresh, 2, false, true, -1.2743, 0.091749
Thresh, 2, false, true, -1.2115, 0.11576
Thresh, 2, false, true, -1.1486, 0.14383
Thresh, 2, false, true, -1.0858, 0.16296
Thresh, 2, false, true, -1.0229, 0.17294
Thresh, 2, false, true, -0.96007, 0.17375
Thresh, 2, false, true, -0.89722, 0.17354
Thresh, 2, false, true, -0.83437, 0.17495
Thresh, 2, false, true, -0.77152, 0.1733
Thresh, 2, false, true, -0.70868, 0.17022
Thresh, 2, false, true, -0.64583, 0.17044
Thresh, 2, false, true, -0.58298, 0.1762
Thresh, 2, false, true, -0.52014, 0.18748
Thresh, 2, false, true, -0.45729, 0.20109
Thresh, 2, false, true, -0.39444, 0.21333
Thresh, 2, false, true, -0.33159, 0.23034
Thresh, 2, false, true, -0.26875, 0.24665
Thresh, 2, false, true, -0.2059, 0.26783
Thresh, 2, false, true, -0.14305, 0.2931
Thresh, 2, false, true, -0.080205, 0.30969
Thresh, 2, false, true, -0.017358, 0.31378
Thresh, 2, false, true, 0.045489, 0.3067
Thresh, 2, false, true, 0.10834, 0.29983
Thresh, 2, false, true, 0.17118, 0.28568
Thresh, 2, false, true, 0.23403, 0.26666
Thresh, 2, false, true, 0.29688, 0.24546
Thresh, 2, false, true, 0.35973, 0.23233
Thresh, 2, false, true, 0.42257, 0.22021
Thresh, 2, false, true, 0.48542, 0.20987
Thresh, 2, false, true, 0.54827, 0.2073
Thresh, 2, false, true, 0.61111, 0.19956
Thresh, 2, false, true, 0.67396, 0.1896
Thresh, 2, false, true, 0.73681, 0.1719
Thresh, 2, false, true, 0.79966, 0.15871
Thresh, 2, false, true, 0.8625, 0.14243
Thresh, 2, false, true, 0.92535, 0.12783
Thresh, 2, false, true, 0.9882, 0.12257
Thresh, 2, false, true, 1.051, 0.12698
Thresh, 2, false, true, 1.1139, 0.13211
Thresh, 2, false, true, 1.1767, 0.14399
Thresh, 2, false, true, 1.2396, 0.16188
Thresh, 2, false, true, 1.3024, 0.17529
Thresh, 2, false, true, 1.3653, 0.18708
Thresh, 2, false, true, 1.4281, 0.19318
Thresh, 2, false, true, 1.491, 0.18609
Thresh, 2, false, true, 1.5538, 0.17519
Thresh, 2, false, true, 1.6167, 0.16836
Thresh, 2, false, true, 1.6795, 0.15705
Thresh, 2, false, true, 1.7424, 0.14351
Thresh, 2, false, true, 1.8052, 0.13476
Thresh, 2, false, true, 1.8681, 0.12423
Thresh, 2, false, true, 1.9309, 0.12101
Thresh, 2, false, true, 1.9938, 0.11492
Thresh, 2, false, true, 2.0566, 0.11794
Thresh, 2, false, true, 2.1194, 0.13093
Thresh, 2, false, true, 2.1823, 0.13362
Thresh, 2, false, true, 2.2451, 0.13049
Thresh, 2, false, true, 2.308, 0.12744
Thresh, 2, false, true, 2.3708, 0.12642
Thresh, 2, false, true, 2.4337, 0.17147
Thresh, 2, false, true, 2.4965, 0.21168
Thresh, 2, false, true, 2.5594, 0.24162
Thresh, 2, false, true, 2.6222, 0.18252
Thresh, 2, false, true, 2.6851, 0.10159
Thresh, 2, false, true, 2.7479, 0.11524
Thresh, 2, false, true, 2.8108, 0.14487
Thresh, 2, false, true, 2.8736, 0.073985
Thresh, 2, false, true, 2.9365, 0.21787
Thresh, 2, false, true, 2.9993, 0
Thresh, 2, false, true, 3.0622, 0.28313
Thresh, 2, false, true, 3.125, 1.5345e-13
Thresh, 2, true, true, -3.1416, 0.12417
Thresh, 2, true, true, -3.0159, 0.12418
Thresh, 2, true, true, -2.8903, 0.12423
Thresh, 2, true, true, -2.7646, 0.12433
Thresh, 2, true, true, -2.6389, 0.12447
Thresh, 2, true, true, -2.5133, 0.12468
Thresh, 2, true, true, -2.3876, 0.12497
Thresh, 2, true, true, -2.2619, 0.1254
Thresh, 2, true, true, -2.1363, 0.12599
Thresh, 2, true, true, -2.0106, 0.12683
Thresh, 2, true, true, -1.885, 0.12802
Thresh, 2, true, true, -1.7593, 0.12968
Thresh, 2, true, true, -1.6336, 0.132
Thresh, 2, true, true, -1.508, 0.1352
Thresh, 2, true, true, -1.3823, 0.13954
Thresh, 2, true, true, -1.2566, 0.14529
Thresh, 2, true, true, -1.131, 0.15273
Thresh, 2, true, true, -1.0053, 0.16203
Thresh, 2, true, true, -0.87965, 0.17321
Thresh, 2, true, true, -0.75398, 0.18603
Thresh, 2, true, true, -0.62832, 0.19992
Thresh, 2, true, true, -0.50265, 0.21394
Thresh, 2, true, true, -0.37699, 0.22689
Thresh, 2, true, true, -0.25133, 0.23743
Thresh, 2, true, true, -0.12566, 0.24434
Thresh, 2, true, true, 1.1102e-15, 0.24675
Thresh, 2, true, true, 0.12566, 0.24434
Thresh, 2, true, true, 0.25133, 0.23743
Thresh, 2, true, true, 0.37699, 0.22689
Thresh, 2, true, true, 0.50265, 0.21394
Thresh, 2, true, true, 0.62832, 0.19992
Thresh, 2, true, true, 0.75398, 0.18603
Thresh, 2, true, true, 0.87965, 0.17321
Thresh, 2, true, true, 1.0053, 0.16203
Thresh, 2, true, true, 1.131, 0.15273
Thresh, 2, true, true, 1.2566, 0.14529
Thresh, 2, true, true, 1.3823, 0.13954
Thresh, 2, true, true, 1.508, 0.1352
Thresh, 2, true, true, 1.6336, 0.132
Thresh, 2, true, true, 1.7593, 0.12968
Thresh, 2, true, true, 1.885, 0.12802
Thresh, 2, true, true, 2.0106, 0.12683
Thresh, 2, true, true, 2.1363, 0.12599
Thresh, 2, true, true, 2.2619, 0.1254
Thresh, 2, true, true, 2.3876, 0.12497
Thresh, 2, true, true, 2.5133, 0.12468
Thresh, 2, true, true, 2.6389, 0.12447
Thresh, 2, true, true, 2.7646, 0.12433
Thresh, 2, true, true, 2.8903, 0.12423
Thresh, 2, true, true, 3.0159, 0.12418
Thresh, 2, true, true, 3.1416, 0.12417
Thresh, 2, false, false, 0.25089, 1.5846e-17
Thresh, 2, false, false, 0.28655, 0.054676
Thresh, 2, false, false, 0.32221, 0.23281
Thresh, 2, false, false, 0.35788, 0.71129
Thresh, 2, false, false, 0.39354, 1.2582
Thresh, 2, false, false, 0.4292, 1.5549
Thresh, 2, false, false, 0.46486, 1.6507
Thresh, 2, false, false, 0.50053, 1.6136
Thresh, 2, false, false, 0.53619, 1.625
Thresh, 2, false, false, 0.57185, 1.6163
Thresh, 2, false, false, 0.60751, 1.5572
Thresh, 2, false, false, 0.64318, 1.403
Thresh, 2, false, false, 0.67884, 1.2352
Thresh, 2, false, false, 0.7145, 1.0818
Thresh, 2, false, false, 0.75016, 0.94058
Thresh, 2, false, false, 0.78583, 0.83946
Thresh, 2, false, false, 0.82149, 0.77136
Thresh, 2, false, false, 0.85715, 0.72692
Thresh, 2, false, false, 0.89281, 0.71197
Thresh, 2, false, false, 0.92848, 0.68123
Thresh, 2, false, false, 0.96414, 0.63008
Thresh, 2, false, false, 0.9998, 0.56632
Thresh, 2, false, false, 1.0355, 0.50667
Thresh, 2, false, false, 1.0711, 0.4541
Thresh, 2, false, false, 1.1068, 0.40447
Thresh, 2, false, false, 1.1425, 0.3643
Thresh, 2, false, false, 1.1781, 0.33355
Thresh, 2, false, false, 1.2138, 0.30915
Thresh, 2, false, false, 1.2494, 0.28368
Thresh, 2, false, false, 1.2851, 0.25781
Thresh, 2, false, false, 1.3208, 0.23616
Thresh, 2, false, false, 1.3564, 0.22056
Thresh, 2, false, false, 1.3921, 0.21312
Thresh, 2, false, false, 1.4278, 0.20569
Thresh, 2, false, false, 1.4634, 0.19534
Thresh, 2, false, false, 1.4991, 0.18441
Thresh, 2, false, false, 1.5347, 0.17279
Thresh, 2, false, false, 1.5704, 0.16099
Thresh, 2, false, false, 1.6061, 0.15047
Thresh, 2, false, false, 1.6417, 0.13865
Thresh, 2, false, false, 1.6774, 0.12835
Thresh, 2, false, false, 1.7131, 0.11744
Thresh, 2, false, false, 1.7487, 0.10852
Thresh, 2, false, false, 1.7844, 0.1003
Thresh, 2, false, false, 1.82, 0.093084
Thresh, 2, false, false, 1.8557, 0.085596
Thresh, 2, false, false, 1.8914, 0.079814
Thresh, 2, false, false, 1.927, 0.072977
Thresh, 2, false, false, 1.9627, 0.067392
Thresh, 2, false, false, 1.9984, 0.061244
Thresh, 2, false, false, 2.034, 0.055681
Thresh, 2, false, false, 2.0697, 0.05074
Thresh, 2, false, false, 2.1053, 0.047365
Thresh, 2, false, false, 2.141, 0.044232
Thresh, 2, false, false, 2.1767, 0.041585
Thresh, 2, false, false, 2.2123, 0.038687
Thresh, 2, false, false, 2.248, 0.036844
Thresh, 2, false, false, 2.2837, 0.034978
Thresh, 2, false, false, 2.3193, 0.033402
Thresh, 2, false, false, 2.355, 0.032431
Thresh, 2, false, false, 2.3906, 0.031358
Thresh, 2, false, false, 2.4263, 0.030128
Thresh, 2, false, false, 2.462, 0.029068
Thresh, 2, false, false, 2.4976, 0.028049
Thresh, 2, false, false, 2.5333, 0.027012
Thresh, 2, false, false, 2.569, 0.02572
Thresh, 2, false, false, 2.6046, 0.024271
Thresh, 2, false, false, 2.6403, 0.023104
Thresh, 2, false, false, 2.6759, 0.021752
Thresh, 2, false, false, 2.7116, 0.020734
Thresh, 2, false, false, 2.7473, 0.019605
Thresh, 2, false, false, 2.7829, 0.018343
Thresh, 2, false, false, 2.8186, 0.01696
Thresh, 2, false, false, 2.8543, 0.015466
Thresh, 2, false, false, 2.8899, 0.013871
Thresh, 2, false, false, 2.9256, 0.012328
Thresh, 2, false, false, 2.9612, 0.011011
Thresh, 2, false, false, 2.9969, 0.0096247
Thresh, 2, false, false, 3.0326, 0.0083959
Thresh, 2, false, false, 3.0682, 0.0077317
Thresh, 2, false, false, 3.1039, 0.0070272
Thresh, 2, false, false, 3.1396, 0.0062858
Thresh, 2, false, false, 3.1752, 0.0055106
Thresh, 2, false, false, 3.2109, 0.0047491
Thresh, 2, false, false, 3.2465, 0.0042885
Thresh, 2, false, false, 3.2822, 0.0038075
Thresh, 2, false, false, 3.3179, 0.0033076
Thresh, 2, false, false, 3.3535, 0.0027967
Thresh, 2, false, false, 3.3892, 0.0026051
Thresh, 2, false, false, 3.4249, 0.0024039
Thresh, 2, false, false, 3.4605, 0.0021937
Thresh, 2, false, false, 3.4962, 0.0019753
Thresh, 2, false, false, 3.5318, 0.0017492
Thresh, 2, false, false, 3.5675, 0.0015161
Thresh, 2, false, false, 3.6032, 0.0012766
Thresh, 2, false, false, 3.6388, 0.0010312
Thresh, 2, false, false, 3.6745, 0.00078037
Thresh, 2, false, false, 3.7102, 0.00052461
Thresh, 2, false, false, 3.7458, 0.00026435
Thresh, 2, false, false, 3.7815, 1.0513e-18
Thresh, 2, true, false, 0.21962, 6.4088e-09
Thresh, 2, true, false, 0.23657, 6.4088e-09
Thresh, 2, true, false, 0.25351, 6.4088e-09
Thresh, 2, true, false, 0.27045, 6.4088e-09
Thresh, 2, true, false, 0.2874, 6.4088e-09
Thresh, 2, true, false, 0.30434, 6.4088e-09
Thresh, 2, true, false, 0.32128, 0.27285
Thresh, 2, true, false, 0.33823, 0.45924
Thresh, 2, true, false, 0.35517, 0.65716
Thresh, 2, true, false, 0.37211, 0.84751
Thresh, 2, true, false, 0.38906, 1.0189
Thresh, 2, true, false, 0.406, 1.1659
Thresh, 2, true, false, 0.42294, 1.2869
Thresh, 2, true, false, 0.43989, 1.3826
Thresh, 2, true, false, 0.45683, 1.4552
Thresh, 2, true, false, 0.47377, 1.5069
Thresh, 2, true, false, 0.49072, 1.5406
Thresh, 2, true, false, 0.50766, 1.5589
Thresh, 2, true, false, 0.52461, 1.5642
Thresh, 2, true, false, 0.54155, 1.5587
Thresh, 2, true, false, 0.55849, 1.5444
Thresh, 2, true, false, 0.57544, 1.5229
Thresh, 2, true, false, 0.59238, 1.4956
Thresh, 2, true, false, 0.60932, 1.4639
Thresh, 2, true, false, 0.62627, 1.4288
Thresh, 2, true, false, 0.64321, 1.391
Thresh, 2, true, false, 0.66015, 1.3515
Thresh, 2, true, false, 0.6771, 1.3107
Thresh, 2, true, false, 0.69404, 1.2692
Thresh, 2, true, false, 0.71098, 1.2273
Thresh, 2, true, false, 0.72793, 1.1855
Thresh, 2, true, false, 0.74487, 1.1439
Thresh, 2, true, false, 0.76181, 1.1028
Thresh, 2, true, false, 0.77876, 1.0624
Thresh, 2, true, false, 0.7957, 1.0228
Thresh, 2, true, false, 0.81265, 0.98406
Thresh, 2, true, false, 0.82959, 0.94633
Thresh, 2, true, false, 0.84653, 0.90964
Thresh, 2, true, false, 0.86348, 0.87402
Thresh, 2, true, false, 0.88042, 0.83952
Thresh, 2, true, false, 0.89736, 0.80612
Thresh, 2, true, false, 0.91431, 0.77385
Thresh, 2, true, false, 0.93125, 0.74269
Thresh, 2, true, false, 0.94819, 0.71264
Thresh, 2, true, false, 0.96514, 0.68367
Thresh, 2, true, false, 0.98208, 0.65578
Thresh, 2, true, false, 0.99902, 0.62893
Thresh, 2, true, false, 1.016, 0.6031
Thresh, 2, true, false, 1.0329, 0.57827
Thresh, 2, true, false, 1.0499, 0.5544
Thresh, 2, true, false, 1.0668, 0.53147
Thresh, 2, true, false, 1.0837, 0.50944
Thresh, 2, true, false, 1.1007, 0.4883
Thresh, 2, true, false, 1.1176, 0.468
Thresh, 2, true, false, 1.1346, 0.44852
Thresh, 2, true, false, 1.1515, 0.42983
Thresh, 2, true, false, 1.1685, 0.4119
Thresh, 2, true, false, 1.1854, 0.39471
Thresh, 2, true, false, 1.2023, 0.37822
Thresh, 2, true, false, 1.2193, 0.3624
Thresh, 2, true, false, 1.2362, 0.34724
Thresh, 2, true, false, 1.2532, 0.33271
Thresh, 2, true, false, 1.2701, 0.31877
Thresh, 2, true, false, 1.2871, 0.30542
Thresh, 2, true, false, 1.304, 0.29262
Thresh, 2, true, false, 1.321, 0.28035
Thresh, 2, true, false, 1.3379, 0.26859
Thresh, 2, true, false, 1.3548, 0.25733
Thresh, 2, true, false, 1.3718, 0.24653
Thresh, 2, true, false, 1.3887, 0.23619
Thresh, 2, true, false, 1.4057, 0.22628
Thresh, 2, true, false, 1.4226, 0.21678
Thresh, 2, true, false, 1.4396, 0.20768
Thresh, 2, true, false, 1.4565, 0.19896
Thresh, 2, true, false, 1.4734, 0.19061
Thresh, 2, true, false, 1.4904, 0.18261
Thresh, 2, true, false, 1.5073, 0.17495
Thresh, 2, true, false, 1.5243, 0.1676
Thresh, 2, true, false, 1.5412, 0.16057
Thresh, 2, true, false, 1.5582, 0.15383
Thresh, 2, true, false, 1.5751, 0.14737
Thresh, 2, true, false, 1.592, 0.14118
Thresh, 2, true, false, 1.609, 0.13526
Thresh, 2, true, false, 1.6259, 0.12958
Thresh, 2, true, false, 1.6429, 0.12414
Thresh, 2, true, false, 1.6598, 0.11893
Thresh, 2, true, false, 1.6768, 0.11394
Thresh, 2, true, false, 1.6937, 0.10916
Thresh, 2, true, false, 1.7107, 0.10458
Thresh, 2, true, false, 1.7276, 0.10019
Thresh, 2, true, false, 1.7445, 0.095989
Thresh, 2, true, false, 1.7615, 0.091963
Thresh, 2, true, false, 1.7784, 0.088106
Thresh, 2, true, false, 1.7954, 0.084411
Thresh, 2, true, false, 1.8123, 0.080871
Thresh, 2, true, false, 1.8293, 0.07748
Thresh, 2, true, false, 1.8462, 0.074232
Thresh, 2, true, false, 1.8631, 0.07112
Thresh, 2, true, false, 1.8801, 0.068138
Thresh, 2, true, false, 1.897, 0.065282
Thresh, 2, true, false, 1.914, 0.062547
Thresh, 2, true, false, 1.9309, 0.059925
Thresh, 2, true, false, 1.9479, 0.057415
Thresh, 2, true, false, 1.9648, 0.055009
Thresh, 2, true, false, 1.9817, 0.052705
Thresh, 2, true, false, 1.9987, 0.050497
Thresh, 2, true, false, 2.0156, 0.048382
Thresh, 2, true, false, 2.0326, 0.046356
Thresh, 2, true, false, 2.0495, 0.044415
Thresh, 2, true, false, 2.0665, 0.042555
Thresh, 2, true, false, 2.0834, 0.040773
Thresh, 2, true, false, 2.1004, 0.039067
Thresh, 2, true, false, 2.1173, 0.037431
Thresh, 2, true, false, 2.1342, 0.035865
Thresh, 2, true, false, 2.1512, 0.034364
Thresh, 2, true, false, 2.1681, 0.032926
Thresh, 2, true, false, 2.1851, 0.031548
Thresh, 2, true, false, 2.202, 0.030229
Thresh, 2, true, false, 2.219, 0.028964
Thresh, 2, true, false, 2.2359, 0.027753
Thresh, 2, true, false, 2.2528, 0.026592
Thresh, 2, true, false, 2.2698, 0.02548
Thresh, 2, true, false, 2.2867, 0.024415
Thresh, 2, true, false, 2.3037, 0.023394
Thresh, 2, true, false, 2.3206, 0.022416
Thresh, 2, true, false, 2.3376, 0.021479
Thresh, 2, true, false, 2.3545, 0.020581
Thresh, 2, true, false, 2.3714, 0.019721
Thresh, 2, true, false, 2.3884, 0.018897
Thresh, 2, true, false, 2.4053, 0.018108
Thresh, 2, true, false, 2.4223, 0.017351
Thresh, 2, true, false, 2.4392, 0.016626
Thresh, 2, true, false, 2.4562, 0.015932
Thresh, 2, true, false, 2.4731, 0.015266
Thresh, 2, true, false, 2.4901, 0.014629
Thresh, 2, true, false, 2.507, 0.014018
Thresh, 2, true, false, 2.5239, 0.013433
Thresh, 2, true, false, 2.5409, 0.012872
Thresh, 2, true, false, 2.5578, 0.012335
Thresh, 2, true, false, 2.5748, 0.01182
Thresh, 2, true, false, 2.5917, 0.011326
Thresh, 2, true, false, 2.6087, 0.010854
Thresh, 2, true, false, 2.6256, 0.010401
Thresh, 2, true, false, 2.6425, 0.0099669
Thresh, 2, true, false, 2.6595, 0.0095511
Thresh, 2, true, false, 2.6764, 0.0091527
Thresh, 2, true, false, 2.6934, 0.0087709
Thresh, 2, true, false, 2.7103, 0.0084051
Thresh, 2, true, false, 2.7273, 0.0080546
Thresh, 2, true, false, 2.7442, 0.0077188
Thresh, 2, true, false, 2.7612, 0.0073969
Thresh, 2, true, false, 2.7781, 0.0070885
Thresh, 2, true, false, 2.795, 0.0067931
Thresh, 2, true, false, 2.812, 0.0065099
Thresh, 2, true, false, 2.8289, 0.0062386
Thresh, 2, true, false, 2.8459, 0.0059786
Thresh, 2, true, false, 2.8628, 0.0057295
Thresh, 2, true, false, 2.8798, 0.0054907
Thresh, 2, true, false, 2.8967, 0.005262
Thresh, 2, true, false, 2.9136, 0.0050428
Thresh, 2, true, false, 2.9306, 0.0048327
Thresh, 2, true, false, 2.9475, 0.0046314
Thresh, 2, true, false, 2.9645, 0.0044385
Thresh, 2, true, false, 2.9814, 0.0042537
Thresh, 2, true, false, 2.9984, 0.0040766
Thresh, 2, true, false, 3.0153, 0.0039069
Thresh, 2, true, false, 3.0322, 0.0037442
Thresh, 2, true, false, 3.0492, 0.0035883
Thresh, 2, true, false, 3.0661, 0.003439
Thresh, 2, true, false, 3.0831, 0.0032958
Thresh, 2, true, false, 3.1, 0.0031587
Thresh, 2, true, false, 3.117, 0.0030272
Thresh, 2, true, false, 3.1339, 0.0029013
Thresh, 2, true, false, 3.1509, 0.0027806
Thresh, 2, true, false, 3.1678, 0.0026649
Thresh, 2, true, false, 3.1847, 0.002554
Thresh, 2, true, false, 3.2017, 0.0024478
Thresh, 2, true, false, 3.2186, 0.002346
Thresh, 2, true, false, 3.2356, 0.0022484
Thresh, 2, true, false, 3.2525, 0.0021549
Thresh, 2, true, false, 3.2695, 0.0020653
Thresh, 2, true, false, 3.2864, 0.0019795
Thresh, 2, true, false, 3.3033, 0.0018972
Thresh, 2, true, false, 3.3203, 0.0018183
Thresh, 2, true, false, 3.3372, 0.0017427
Thresh, 2, true, false, 3.3542, 0.0016703
Thresh, 2, true, false, 3.3711, 0.0016009
Thresh, 2, true, false, 3.3881, 0.0015344
Thresh, 2, true, false, 3.405, 0.0014706
Thresh, 2, true, false, 3.4219, 0.0014095
Thresh, 2, true, false, 3.4389, 0.0013509
Thresh, 2, true, false, 3.4558, 0.0012948
Thresh, 2, true, false, 3.4728, 0.001241
Thresh, 2, true, false, 3.4897, 0.0011895
Thresh, 2, true, false, 3.5067, 0.0011401
Thresh, 2, true, false, 3.5236, 0.0010928
Thresh, 2, true, false, 3.5406, 0.0010474
Thresh, 2, true, false, 3.5575, 0.0010039
Thresh, 2, true, false, 3.5744, 0.00096221
Thresh, 2, true, false, 3.5914, 0.00092227
Thresh, 2, true, false, 3.6083, 0.00088398
Thresh, 2, true, false, 3.6253, 0.00084729
Thresh, 2, true, false, 3.6422, 0.00081212
Thresh, 2, true, false, 3.6592, 0.00077842
Thresh, 2, true, false, 3.6761, 0.00074612
Thresh, 2, true, false, 3.693, 0.00071516
Thresh, 2, true, false, 3.71, 0.00068549
Thresh, 2, true, false, 3.7269, 0.00065705
Thresh, 2, true, false, 3.7439, 0.00062979
Thresh, 2, true, false, 3.7608, 0.00060367
Thresh, 2, true, false, 3.7778, 0.00057863
Thresh, 2, true, false, 3.7947, 0.00055463
Thresh, 2, true, false, 3.8116, 0.00053163
Thresh, 2, true, false, 3.8286, 0.00050958
Thresh, 2, true, false, 3.8455, 0.00048845
Thresh, 2, true, false, 3.8625, 0.0004682
Thresh, 2, true, false, 3.8794, 0.00044879
Thresh, 2, true, false, 3.8964, 0.00043018
Thresh, 2, true, false, 3.9133, 0.00041235
Thresh, 2, true, false, 3.9303, 0.00039526
Thresh, 2, true, false, 3.9472, 0.00037888
Thresh, 2, true, false, 3.9641, 0.00036318
Thresh, 2, true, false, 3.9811, 0.00034813
Thresh, 2, true, false, 3.998, 0.0003337
Thresh, 2, true, false, 4.015, 0.00031987
Thresh, 2, true, false, 4.0319, 0.00030662
Thresh, 2, true, false, 4.0489, 0.00029392
Thresh, 2, true, false, 4.0658, 0.00028174
Thresh, 2, true, false, 4.0827, 0.00027007
Thresh, 2, true, false, 4.0997, 0.00025889
Thresh, 2, true, false, 4.1166, 0.00024816
Thresh, 2, true, false, 4.1336, 0.00023789
Thresh, 2, true, false, 4.1505, 0.00022804
Thresh, 2, true, false, 4.1675, 0.00021859
Thresh, 2, true, false, 4.1844, 0.00020954
Thresh, 2, true, false, 4.2013, 0.00020087
Thresh, 2, true, false, 4.2183, 0.00019255
Thresh, 2, true, false, 4.2352, 0.00018458
Thresh, 2, true, false, 4.2522, 0.00017694
Thresh, 2, true, false, 4.2691, 0.00016962
Thresh, 2, true, false, 4.2861, 0.0001626
Thresh, 2, true, false, 4.303, 0.00015587
Thresh, 2, true, false, 4.32, 0.00014942
Thresh, 2, true, false, 4.3369, 0.00014323
Thresh, 2, true, false, 4.3538, 0.00013731
Thresh, 2, true, false, 4.3708, 0.00013163
Thresh, 2, true, false, 4.3877, 0.00012618
Thresh, 2, true, false, 4.4047, 0.00012096
Thresh, 2, true, false, 4.4216, 0.00011596
Thresh, 2, true, false, 4.4386, 0.00011116
Thresh, 2, true, false, 4.4555, 0.00010656
Thresh, 2, true, false, 4.4724, 0.00010216
Thresh, 2, true, false, 4.4894, 9.7932e-05
Thresh, 2, true, false, 4.5063, 9.3883e-05
Thresh, 2, true, false, 4.5233, 9.0001e-05
Thresh, 2, true, false, 4.5402, 8.6279e-05
Thresh, 2, true, false, 4.5572, 8.2712e-05
Thresh, 2, true, false, 4.5741, 7.9293e-05
Thresh, 2, true, false, 4.5911, 7.6015e-05
Thresh, 2, true, false, 4.608, 7.2873e-05
Thresh, 2, true, false, 4.6249, 6.9861e-05
Thresh, 2, true, false, 4.6419, 6.6973e-05
Thresh, 2, true, false, 4.6588, 6.4205e-05
Thresh, 2, true, false, 4.6758, 6.1552e-05
Thresh, 2, true, false, 4.6927, 5.9009e-05
Thresh, 2, true, false, 4.7097, 5.657e-05
Thresh, 2, true, false, 4.7266, 5.4233e-05
Thresh, 2, true, false, 4.7435, 5.1992e-05
Thresh, 2, true, false, 4.7605, 4.9844e-05
Thresh, 2, true, false, 4.7774, 4.7785e-05
Thresh, 2, true, false, 4.7944, 4.5811e-05
Thresh, 2, true, false, 4.8113, 4.3919e-05
Thresh, 2, true, false, 4.8283, 4.2105e-05
Thresh, 2, true, false, 4.8452, 4.0366e-05
Thresh, 2, true, false, 4.8621, 3.8699e-05
Thresh, 2, true, false, 4.8791, 3.7101e-05
Thresh, 2, true, false, 4.896, 3.5569e-05
Thresh, 2, true, false, 4.913, 3.41e-05
Thresh, 2, true, false, 4.9299, 3.2692e-05
Thresh, 2, true, false, 4.9469, 3.1343e-05
Thresh, 2, true, false, 4.9638, 3.0049e-05
Thresh, 2, true, false, 4.9808, 2.8808e-05
Thresh, 2, true, false, 4.9977, 2.7619e-05
Thresh, 2, true, false, 5.0146, 2.6479e-05
Thresh, 2, true, false, 5.0316, 2.5386e-05
Thresh, 2, true, false, 5.0485, 2.4338e-05
Thresh, 2, true, false, 5.0655, 2.3334e-05
Thresh, 2, true, false, 5.0824, 2.2371e-05
Thresh, 2, true, false, 5.0994, 2.1448e-05
