model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, true, 2.5252, 0.19226
Thresh, 5, false, true, 2.5877, 0.19589
Thresh, 5, false, true, 2.6502, 0.11835
Thresh, 5, false, true, 2.7127, 0.13218
Thresh, 5, false, true, 2.7753, 0.10774
Thresh, 5, false, true, 2.8378, 0.0065099
Thresh, 5, false, true, 2.9003, 0.080644
Thresh, 5, false, true, 2.9628, 0.28224
Thresh, 5, false, true, 3.0253, 0.11019
Thresh, 5, false, true, 3.0879, 0
Thresh, 5, true, true, -3.1416, 0.12819
Thresh, 5, true, true, -3.0159, 0.1282
Thresh, 5, true, true, -2.8903, 0.1282
Thresh, 5, true, true, -2.7646, 0.12822
Thresh, 5, true, true, -2.6389, 0.12824
Thresh, 5, true, true, -2.5133, 0.12827
Thresh, 5, true, true, -2.3876, 0.12833
Thresh, 5, true, true, -2.2619, 0.12842
Thresh, 5, true, true, -2.1363, 0.12855
Thresh, 5, true, true, -2.0106, 0.12878
Thresh, 5, true, true, -1.885, 0.12913
Thresh, 5, true, true, -1.7593, 0.12972
Thresh, 5, true, true, -1.6336, 0.13066
Thresh, 5, true, true, -1.508, 0.13217
Thresh, 5, true, true, -1.3823, 0.13456
Thresh, 5, true, true, -1.2566, 0.13824
Thresh, 5, true, true, -1.131, 0.14375
Thresh, 5, true, true, -1.0053, 0.15165
Thresh, 5, true, true, -0.87965, 0.16245
Thresh, 5, true, true, -0.75398, 0.17636
Thresh, 5, true, true, -0.62832, 0.19308
Thresh, 5, true, true, -0.50265, 0.21155
Thresh, 5, true, true, -0.37699, 0.2299
Thresh, 5, true, true, -0.25133, 0.24569
Thresh, 5, true, true, -0.12566, 0.25644
Thresh, 5, true, true, 1.1102e-15, 0.26026
Thresh, 5, true, true, 0.12566, 0.25644
Thresh, 5, true, true, 0.25133, 0.24569
Thresh, 5, true, true, 0.37699, 0.2299
Thresh, 5, true, true, 0.50265, 0.21155
Thresh, 5, true, true, 0.62832, 0.19308
Thresh, 5, true, true, 0.75398, 0.17636
Thresh, 5, true, true, 0.87965, 0.16245
Thresh, 5, true, true, 1.0053, 0.15165
Thresh, 5, true, true, 1.131, 0.14375
Thresh, 5, true, true, 1.2566, 0.13824
Thresh, 5, true, true, 1.3823, 0.13456
Thresh, 5, true, true, 1.508, 0.13217
Thresh, 5, true, true, 1.6336, 0.13066
Thresh, 5, true, true, 1.7593, 0.12972
Thresh, 5, true, true, 1.885, 0.12913
Thresh, 5, true, true, 2.0106, 0.12878
Thresh, 5, true, true, 2.1363, 0.12855
Thresh, 5, true, true, 2.2619, 0.12842
Thresh, 5, true, true, 2.3876, 0.12833
Thresh, 5, true, true, 2.5133, 0.12827
Thresh, 5, true, true, 2.6389, 0.12824
Thresh, 5, true, true, 2.7646, 0.12822
Thresh, 5, true, true, 2.8903, 0.1282
Thresh, 5, true, true, 3.0159, 0.1282
Thresh, 5, true, true, 3.1416, 0.12819
Thresh, 5, false, false, 0.26148, 1.264e-17
Thresh, 5, false, false, 0.3089, 0.14219
Thresh, 5, false, false, 0.35632, 0.74561
Thresh, 5, false, false, 0.40374, 1.5078
Thresh, 5, false, false, 0.45116, 1.9104
Thresh, 5, false, false, 0.49858, 1.9645
Thresh, 5, false, false, 0.546, 1.8862
Thresh, 5, false, false, 0.59342, 1.7757
Thresh, 5, false, false, 0.64084, 1.5751
Thresh, 5, false, false, 0.68826, 1.3312
Thresh, 5, false, false, 0.73568, 1.0303
Thresh, 5, false, false, 0.7831, 0.80419
Thresh, 5, false, false, 0.83052, 0.62659
Thresh, 5, false, false, 0.87794, 0.51567
Thresh, 5, false, false, 0.92536, 0.44749
Thresh, 5, false, false, 0.97278, 0.39696
Thresh, 5, false, false, 1.0202, 0.37115
Thresh, 5, false, false, 1.0676, 0.34958
Thresh, 5, false, false, 1.115, 0.31914
Thresh, 5, false, false, 1.1625, 0.2927
Thresh, 5, false, false, 1.2099, 0.27227
Thresh, 5, false, false, 1.2573, 0.24873
Thresh, 5, false, false, 1.3047, 0.2302
Thresh, 5, false, false, 1.3521, 0.21299
Thresh, 5, false, false, 1.3996, 0.19574
Thresh, 5, false, false, 1.447, 0.18283
Thresh, 5, false, false, 1.4944, 0.16892
Thresh, 5, false, false, 1.5418, 0.15453
Thresh, 5, false, false, 1.5892, 0.13974
Thresh, 5, false, false, 1.6367, 0.12696
Thresh, 5, false, false, 1.6841, 0.11333
Thresh, 5, false, false, 1.7315, 0.10011
Thresh, 5, false, false, 1.7789, 0.087599
Thresh, 5, false, false, 1.8263, 0.076341
Thresh, 5, false, false, 1.8738, 0.067296
Thresh, 5, false, false, 1.9212, 0.060056
Thresh, 5, false, false, 1.9686, 0.052839
Thresh, 5, false, false, 2.016, 0.046739
Thresh, 5, false, false, 2.0634, 0.043246
Thresh, 5, false, false, 2.1109, 0.039278
Thresh, 5, false, false, 2.1583, 0.035572
Thresh, 5, false, false, 2.2057, 0.033354
Thresh, 5, false, false, 2.2531, 0.03145
Thresh, 5, false, false, 2.3005, 0.030271
Thresh, 5, false, false, 2.348, 0.02899
Thresh, 5, false, false, 2.3954, 0.027421
Thresh, 5, false, false, 2.4428, 0.0253
Thresh, 5, false, false, 2.4902, 0.022718
Thresh, 5, false, false, 2.5376, 0.020914
Thresh, 5, false, false, 2.5851, 0.018911
Thresh, 5, false, false, 2.6325, 0.01675
Thresh, 5, false, false, 2.6799, 0.01547
Thresh, 5, false, false, 2.7273, 0.014528
Thresh, 5, false, false, 2.7747, 0.013415
Thresh, 5, false, false, 2.8222, 0.012151
Thresh, 5, false, false, 2.8696, 0.010751
Thresh, 5, false, false, 2.917, 0.0092326
Thresh, 5, false, false, 2.9644, 0.0079013
Thresh, 5, false, false, 3.0118, 0.0066835
Thresh, 5, false, false, 3.0593, 0.0056421
Thresh, 5, false, false, 3.1067, 0.0052087
Thresh, 5, false, false, 3.1541, 0.0047354
Thresh, 5, false, false, 3.2015, 0.0045033
Thresh, 5, false, false, 3.2489, 0.0043282
Thresh, 5, false, false, 3.2964, 0.0040832
Thresh, 5, false, false, 3.3438, 0.0037747
Thresh, 5, false, false, 3.3912, 0.0034081
Thresh, 5, false, false, 3.4386, 0.0029886
Thresh, 5, false, false, 3.486, 0.0025211
Thresh, 5, false, false, 3.5334, 0.0021182
Thresh, 5, false, false, 3.5809, 0.0022014
Thresh, 5, false, false, 3.6283, 0.0023091
Thresh, 5, false, false, 3.6757, 0.0023939
Thresh, 5, false, false, 3.7231, 0.0024575
Thresh, 5, false, false, 3.7705, 0.0025014
Thresh, 5, false, false, 3.818, 0.0025269
Thresh, 5, false, false, 3.8654, 0.0025353
Thresh, 5, false, false, 3.9128, 0.0025279
Thresh, 5, false, false, 3.9602, 0.0025057
Thresh, 5, false, false, 4.0076, 0.0024699
Thresh, 5, false, false, 4.0551, 0.0024213
Thresh, 5, false, false, 4.1025, 0.002361
Thresh, 5, false, false, 4.1499, 0.0022897
Thresh, 5, false, false, 4.1973, 0.0022082
Thresh, 5, false, false, 4.2447, 0.0021172
Thresh, 5, false, false, 4.2922, 0.0020176
Thresh, 5, false, false, 4.3396, 0.0019098
Thresh, 5, false, false, 4.387, 0.0017946
Thresh, 5, false, false, 4.4344, 0.0016724
Thresh, 5, false, false, 4.4818, 0.0015438
Thresh, 5, false, false, 4.5293, 0.0014093
Thresh, 5, false, false, 4.5767, 0.0012694
Thresh, 5, false, false, 4.6241, 0.0011244
Thresh, 5, false, false, 4.6715, 0.0009748
Thresh, 5, false, false, 4.7189, 0.00082098
Thresh, 5, false, false, 4.7664, 0.00066328
Thresh, 5, false, false, 4.8138, 0.00050203
Thresh, 5, false, false, 4.8612, 0.00033754
Thresh, 5, false, false, 4.9086, 0.00017011
Thresh, 5, false, false, 4.956, 6.6689e-19
Thresh, 5, true, false, 0.22264, 1.6022e-09
Thresh, 5, true, false, 0.23958, 3.2044e-09
Thresh, 5, true, false, 0.25652, 4.8066e-09
Thresh, 5, true, false, 0.27347, 6.4088e-09
Thresh, 5, true, false, 0.29041, 0.013097
Thresh, 5, true, false, 0.30735, 0.060959
Thresh, 5, true, false, 0.3243, 0.16758
Thresh, 5, true, false, 0.34124, 0.34726
Thresh, 5, true, false, 0.35819, 0.58926
Thresh, 5, true, false, 0.37513, 0.86531
Thresh, 5, true, false, 0.39207, 1.1398
Thresh, 5, true, false, 0.40902, 1.3852
Thresh, 5, true, false, 0.42596, 1.5862
Thresh, 5, true, false, 0.4429, 1.7378
Thresh, 5, true, false, 0.45985, 1.8419
Thresh, 5, true, false, 0.47679, 1.904
Thresh, 5, true, false, 0.49373, 1.9309
Thresh, 5, true, false, 0.51068, 1.9296
Thresh, 5, true, false, 0.52762, 1.9065
Thresh, 5, true, false, 0.54456, 1.8671
Thresh, 5, true, false, 0.56151, 1.8159
Thresh, 5, true, false, 0.57845, 1.7565
Thresh, 5, true, false, 0.59539, 1.692
Thresh, 5, true, false, 0.61234, 1.6245
Thresh, 5, true, false, 0.62928, 1.5557
Thresh, 5, true, false, 0.64623, 1.4869
Thresh, 5, true, false, 0.66317, 1.419
Thresh, 5, true, false, 0.68011, 1.3527
Thresh, 5, true, false, 0.69706, 1.2885
Thresh, 5, true, false, 0.714, 1.2266
Thresh, 5, true, false, 0.73094, 1.1672
Thresh, 5, true, false, 0.74789, 1.1105
Thresh, 5, true, false, 0.76483, 1.0564
Thresh, 5, true, false, 0.78177, 1.005
Thresh, 5, true, false, 0.79872, 0.95609
Thresh, 5, true, false, 0.81566, 0.90971
Thresh, 5, true, false, 0.8326, 0.86574
Thresh, 5, true, false, 0.84955, 0.82407
Thresh, 5, true, false, 0.86649, 0.78458
Thresh, 5, true, false, 0.88343, 0.74717
Thresh, 5, true, false, 0.90038, 0.71173
Thresh, 5, true, false, 0.91732, 0.67815
Thresh, 5, true, false, 0.93427, 0.64632
Thresh, 5, true, false, 0.95121, 0.61615
Thresh, 5, true, false, 0.96815, 0.58754
Thresh, 5, true, false, 0.9851, 0.5604
Thresh, 5, true, false, 1.002, 0.53464
Thresh, 5, true, false, 1.019, 0.51018
Thresh, 5, true, false, 1.0359, 0.48696
Thresh, 5, true, false, 1.0529, 0.46489
Thresh, 5, true, false, 1.0698, 0.44392
Thresh, 5, true, false, 1.0868, 0.42397
Thresh, 5, true, false, 1.1037, 0.405
Thresh, 5, true, false, 1.1206, 0.38694
Thresh, 5, true, false, 1.1376, 0.36975
Thresh, 5, true, false, 1.1545, 0.35338
Thresh, 5, true, false, 1.1715, 0.33779
Thresh, 5, true, false, 1.1884, 0.32293
Thresh, 5, true, false, 1.2054, 0.30876
Thresh, 5, true, false, 1.2223, 0.29525
Thresh, 5, true, false, 1.2392, 0.28237
Thresh, 5, true, false, 1.2562, 0.27008
Thresh, 5, true, false, 1.2731, 0.25835
Thresh, 5, true, false, 1.2901, 0.24715
Thresh, 5, true, false, 1.307, 0.23646
Thresh, 5, true, false, 1.324, 0.22625
Thresh, 5, true, false, 1.3409, 0.2165
Thresh, 5, true, false, 1.3579, 0.20718
Thresh, 5, true, false, 1.3748, 0.19828
Thresh, 5, true, false, 1.3917, 0.18977
Thresh, 5, true, false, 1.4087, 0.18164
Thresh, 5, true, false, 1.4256, 0.17387
Thresh, 5, true, false, 1.4426, 0.16644
Thresh, 5, true, false, 1.4595, 0.15933
Thresh, 5, true, false, 1.4765, 0.15254
Thresh, 5, true, false, 1.4934, 0.14604
Thresh, 5, true, false, 1.5103, 0.13982
Thresh, 5, true, false, 1.5273, 0.13387
Thresh, 5, true, false, 1.5442, 0.12818
Thresh, 5, true, false, 1.5612, 0.12274
Thresh, 5, true, false, 1.5781, 0.11753
Thresh, 5, true, false, 1.5951, 0.11254
Thresh, 5, true, false, 1.612, 0.10777
Thresh, 5, true, false, 1.6289, 0.10321
Thresh, 5, true, false, 1.6459, 0.098836
Thresh, 5, true, false, 1.6628, 0.094653
Thresh, 5, true, false, 1.6798, 0.090649
Thresh, 5, true, false, 1.6967, 0.086815
Thresh, 5, true, false, 1.7137, 0.083145
Thresh, 5, true, false, 1.7306, 0.079632
Thresh, 5, true, false, 1.7476, 0.076268
Thresh, 5, true, false, 1.7645, 0.073047
Thresh, 5, true, false, 1.7814, 0.069964
Thresh, 5, true, false, 1.7984, 0.067011
Thresh, 5, true, false, 1.8153, 0.064183
Thresh, 5, true, false, 1.8323, 0.061476
Thresh, 5, true, false, 1.8492, 0.058883
Thresh, 5, true, false, 1.8662, 0.0564
Thresh, 5, true, false, 1.8831, 0.054023
Thresh, 5, true, false, 1.9, 0.051745
Thresh, 5, true, false, 1.917, 0.049565
Thresh, 5, true, false, 1.9339, 0.047476
Thresh, 5, true, false, 1.9509, 0.045476
Thresh, 5, true, false, 1.9678, 0.04356
Thresh, 5, true, false, 1.9848, 0.041726
Thresh, 5, true, false, 2.0017, 0.039968
Thresh, 5, true, false, 2.0187, 0.038285
Thresh, 5, true, false, 2.0356, 0.036673
Thresh, 5, true, false, 2.0525, 0.035129
Thresh, 5, true, false, 2.0695, 0.03365
Thresh, 5, true, false, 2.0864, 0.032234
Thresh, 5, true, false, 2.1034, 0.030877
Thresh, 5, true, false, 2.1203, 0.029578
Thresh, 5, true, false, 2.1373, 0.028333
Thresh, 5, true, false, 2.1542, 0.027141
Thresh, 5, true, false, 2.1711, 0.025999
Thresh, 5, true, false, 2.1881, 0.024905
Thresh, 5, true, false, 2.205, 0.023857
Thresh, 5, true, false, 2.222, 0.022853
Thresh, 5, true, false, 2.2389, 0.021891
Thresh, 5, true, false, 2.2559, 0.02097
Thresh, 5, true, false, 2.2728, 0.020088
Thresh, 5, true, false, 2.2897, 0.019243
Thresh, 5, true, false, 2.3067, 0.018434
Thresh, 5, true, false, 2.3236, 0.017658
Thresh, 5, true, false, 2.3406, 0.016916
Thresh, 5, true, false, 2.3575, 0.016204
Thresh, 5, true, false, 2.3745, 0.015523
Thresh, 5, true, false, 2.3914, 0.01487
Thresh, 5, true, false, 2.4084, 0.014244
Thresh, 5, true, false, 2.4253, 0.013645
Thresh, 5, true, false, 2.4422, 0.013071
Thresh, 5, true, false, 2.4592, 0.012522
Thresh, 5, true, false, 2.4761, 0.011995
Thresh, 5, true, false, 2.4931, 0.01149
Thresh, 5, true, false, 2.51, 0.011007
Thresh, 5, true, false, 2.527, 0.010544
Thresh, 5, true, false, 2.5439, 0.010101
Thresh, 5, true, false, 2.5608, 0.0096761
Thresh, 5, true, false, 2.5778, 0.0092692
Thresh, 5, true, false, 2.5947, 0.0088794
Thresh, 5, true, false, 2.6117, 0.008506
Thresh, 5, true, false, 2.6286, 0.0081483
Thresh, 5, true, false, 2.6456, 0.0078057
Thresh, 5, true, false, 2.6625, 0.0074775
Thresh, 5, true, false, 2.6794, 0.007163
Thresh, 5, true, false, 2.6964, 0.0068618
Thresh, 5, true, false, 2.7133, 0.0065733
Thresh, 5, true, false, 2.7303, 0.0062969
Thresh, 5, true, false, 2.7472, 0.0060321
Thresh, 5, true, false, 2.7642, 0.0057784
Thresh, 5, true, false, 2.7811, 0.0055355
Thresh, 5, true, false, 2.7981, 0.0053027
Thresh, 5, true, false, 2.815, 0.0050797
Thresh, 5, true, false, 2.8319, 0.0048661
Thresh, 5, true, false, 2.8489, 0.0046615
Thresh, 5, true, false, 2.8658, 0.0044655
Thresh, 5, true, false, 2.8828, 0.0042777
Thresh, 5, true, false, 2.8997, 0.0040979
Thresh, 5, true, false, 2.9167, 0.0039255
Thresh, 5, true, false, 2.9336, 0.0037605
Thresh, 5, true, false, 2.9505, 0.0036024
Thresh, 5, true, false, 2.9675, 0.0034509
Thresh, 5, true, false, 2.9844, 0.0033058
Thresh, 5, true, false, 3.0014, 0.0031668
Thresh, 5, true, false, 3.0183, 0.0030336
Thresh, 5, true, false, 3.0353, 0.0029061
Thresh, 5, true, false, 3.0522, 0.0027839
Thresh, 5, true, false, 3.0691, 0.0026668
Thresh, 5, true, false, 3.0861, 0.0025547
Thresh, 5, true, false, 3.103, 0.0024473
Thresh, 5, true, false, 3.12, 0.0023444
Thresh, 5, true, false, 3.1369, 0.0022458
Thresh, 5, true, false, 3.1539, 0.0021514
Thresh, 5, true, false, 3.1708, 0.0020609
Thresh, 5, true, false, 3.1878, 0.0019742
Thresh, 5, true, false, 3.2047, 0.0018912
Thresh, 5, true, false, 3.2216, 0.0018117
Thresh, 5, true, false, 3.2386, 0.0017355
Thresh, 5, true, false, 3.2555, 0.0016626
Thresh, 5, true, false, 3.2725, 0.0015927
Thresh, 5, true, false, 3.2894, 0.0015257
Thresh, 5, true, false, 3.3064, 0.0014615
Thresh, 5, true, false, 3.3233, 0.0014001
Thresh, 5, true, false, 3.3402, 0.0013412
Thresh, 5, true, false, 3.3572, 0.0012848
Thresh, 5, true, false, 3.3741, 0.0012308
Thresh, 5, true, false, 3.3911, 0.001179
Thresh, 5, true, false, 3.408, 0.0011295
Thresh, 5, true, false, 3.425, 0.001082
Thresh, 5, true, false, 3.4419, 0.0010365
Thresh, 5, true, false, 3.4588, 0.00099291
Thresh, 5, true, false, 3.4758, 0.00095116
Thresh, 5, true, false, 3.4927, 0.00091116
Thresh, 5, true, false, 3.5097, 0.00087285
Thresh, 5, true, false, 3.5266, 0.00083615
Thresh, 5, true, false, 3.5436, 0.00080099
Thresh, 5, true, false, 3.5605, 0.00076731
Thresh, 5, true, false, 3.5775, 0.00073505
Thresh, 5, true, false, 3.5944, 0.00070414
Thresh, 5, true, false, 3.6113, 0.00067454
Thresh, 5, true, false, 3.6283, 0.00064618
Thresh, 5, true, false, 3.6452, 0.00061901
Thresh, 5, true, false, 3.6622, 0.00059298
Thresh, 5, true, false, 3.6791, 0.00056805
Thresh, 5, true, false, 3.6961, 0.00054416
Thresh, 5, true, false, 3.713, 0.00052128
Thresh, 5, true, false, 3.7299, 0.00049936
Thresh, 5, true, false, 3.7469, 0.00047837
Thresh, 5, true, false, 3.7638, 0.00045825
Thresh, 5, true, false, 3.7808, 0.00043898
Thresh, 5, true, false, 3.7977, 0.00042053
Thresh, 5, true, false, 3.8147, 0.00040284
Thresh, 5, true, false, 3.8316, 0.00038591
Thresh, 5, true, false, 3.8486, 0.00036968
Thresh, 5, true, false, 3.8655, 0.00035414
Thresh, 5, true, false, 3.8824, 0.00033925
Thresh, 5, true, false, 3.8994, 0.00032498
Thresh, 5, true, false, 3.9163, 0.00031132
Thresh, 5, true, false, 3.9333, 0.00029823
Thresh, 5, true, false, 3.9502, 0.00028569
Thresh, 5, true, false, 3.9672, 0.00027367
Thresh, 5, true, false, 3.9841, 0.00026217
Thresh, 5, true, false, 4.001, 0.00025114
Thresh, 5, true, false, 4.018, 0.00024058
Thresh, 5, true, false, 4.0349, 0.00023047
Thresh, 5, true, false, 4.0519, 0.00022078
Thresh, 5, true, false, 4.0688, 0.0002115
Thresh, 5, true, false, 4.0858, 0.0002026
Thresh, 5, true, false, 4.1027, 0.00019408
Thresh, 5, true, false, 4.1196, 0.00018592
Thresh, 5, true, false, 4.1366, 0.00017811
Thresh, 5, true, false, 4.1535, 0.00017062
Thresh, 5, true, false, 4.1705, 0.00016344
Thresh, 5, true, false, 4.1874, 0.00015657
Thresh, 5, true, false, 4.2044, 0.00014999
Thresh, 5, true, false, 4.2213, 0.00014368
Thresh, 5, true, false, 4.2383, 0.00013764
Thresh, 5, true, false, 4.2552, 0.00013185
Thresh, 5, true, false, 4.2721, 0.00012631
Thresh, 5, true, false, 4.2891, 0.000121
Thresh, 5, true, false, 4.306, 0.00011591
Thresh, 5, true, false, 4.323, 0.00011104
Thresh, 5, true, false, 4.3399, 0.00010637
Thresh, 5, true, false, 4.3569, 0.00010189
Thresh, 5, true, false, 4.3738, 9.7611e-05
Thresh, 5, true, false, 4.3907, 9.3506e-05
Thresh, 5, true, false, 4.4077, 8.9575e-05
Thresh, 5, true, false, 4.4246, 8.5808e-05
Thresh, 5, true, false, 4.4416, 8.22e-05
Thresh, 5, true, false, 4.4585, 7.8744e-05
Thresh, 5, true, false, 4.4755, 7.5433e-05
Thresh, 5, true, false, 4.4924, 7.2261e-05
Thresh, 5, true, false, 4.5093, 6.9223e-05
Thresh, 5, true, false, 4.5263, 6.6312e-05
Thresh, 5, true, false, 4.5432, 6.3524e-05
Thresh, 5, true, false, 4.5602, 6.0853e-05
Thresh, 5, true, false, 4.5771, 5.8295e-05
Thresh, 5, true, false, 4.5941, 5.5843e-05
Thresh, 5, true, false, 4.611, 5.3495e-05
Thresh, 5, true, false, 4.628, 5.1246e-05
Thresh, 5, true, false, 4.6449, 4.9091e-05
Thresh, 5, true, false, 4.6618, 4.7027e-05
Thresh, 5, true, false, 4.6788, 4.505e-05
Thresh, 5, true, false, 4.6957, 4.3156e-05
Thresh, 5, true, false, 4.7127, 4.1341e-05
Thresh, 5, true, false, 4.7296, 3.9603e-05
Thresh, 5, true, false, 4.7466, 3.7938e-05
Thresh, 5, true, false, 4.7635, 3.6342e-05
Thresh, 5, true, false, 4.7804, 3.4814e-05
Thresh, 5, true, false, 4.7974, 3.3351e-05
Thresh, 5, true, false, 4.8143, 3.1948e-05
Thresh, 5, true, false, 4.8313, 3.0605e-05
Thresh, 5, true, false, 4.8482, 2.9318e-05
Thresh, 5, true, false, 4.8652, 2.8085e-05
Thresh, 5, true, false, 4.8821, 2.6904e-05
Thresh, 5, true, false, 4.899, 2.5773e-05
Thresh, 5, true, false, 4.916, 2.469e-05
Thresh, 5, true, false, 4.9329, 2.3651e-05
Thresh, 5, true, false, 4.9499, 2.2657e-05
Thresh, 5, true, false, 4.9668, 2.1704e-05
Thresh, 5, true, false, 4.9838, 2.0792e-05
Thresh, 5, true, false, 5.0007, 1.9917e-05
Thresh, 5, true, false, 5.0177, 1.908e-05
Thresh, 5, true, false, 5.0346, 1.8278e-05
Thresh, 5, true, false, 5.0515, 1.7509e-05
Thresh, 5, true, false, 5.0685, 1.6773e-05
Thresh, 5, true, false, 5.0854, 1.6068e-05
Thresh, 5, true, false, 5.1024, 1.5392e-05
Thresh, 5, true, false, 5.1193, 1.4745e-05
Thresh, 5, true, false, 5.1363, 1.4125e-05
Thresh, 5, true, false, 5.1532, 1.3531e-05
Thresh, 5, true, false, 5.1701, 1.2962e-05
Thresh, 5, true, false, 5.1871, 1.2417e-05
Thresh, 5, true, false, 5.204, 1.1895e-05
Thresh, 5, true, false, 5.221, 1.1395e-05
Thresh, 5, true, false, 5.2379, 1.0916e-05
Thresh, 5, true, false, 5.2549, 1.0457e-05
Thresh, 5, true, false, 5.2718, 1.0017e-05
Thresh, 5, true, false, 5.2888, 9.5959e-06
Thresh, 5, true, false, 5.3057, 9.1924e-06
